Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49307,36249,5018.546770572662,2900000,5981,108750,575.7386624731844,21.590199842744415,3.0,3.0,493.07,41.97505,500.0,146.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.5308297,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,482.63,85.53802,500.0,27.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.36638442,0.03404235,0.36340323,0.26205522,0.45763105,0.0051068775,6.267074e-05,0.0051210662,0.004480467,0.0051222523,0.36625537,0.032004673,0.36139736,0.31357473,0.44935155,0.00012905496,0.026970433,0.009237667,-0.12291743,0.020980198,-0.00021174837,0.030012092,-0.010346139,-0.022088205,0.13705426,-9.7124415e-05,0.027089164,-0.0092370985,-0.021066355,0.12291741,0.0011281688,0.0029651336,0.000114621515,1.8716937e-05,0.015348898,-0.001242793,3.7943715e-05,-0.0012412835,-0.0013429315,-0.0011430071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12758426,0.16820179,0.07716109,0.006005941,0.99406713,1.2427928,0.037943713,1.2412834,1.143007,1.3429315,3.4979482,0.12232891,3.4873543,3.1988263,3.8341644,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
21,49340,36374,5036.167490005493,2910000,6002,109125,567.5137180476335,21.281764426786253,3.0,3.0,493.4,39.69534,500.0,174.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-0.0017574731,0.017486636,0.0,-0.1757473,0.0,-5.7471265e-05,0.0005718319,0.0,-0.0057471264,0.0,0.0,0.0,0.0,0.0,0.0,1.31,5.6119423,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,462.2,117.66181,500.0,27.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.36060184,0.036947947,0.3622765,0.15754974,0.45381624,0.0051052757,4.757812e-05,0.005118926,0.004671189,0.005120129,0.36160228,0.033084325,0.3576227,0.2715699,0.45394534,-0.0010004286,0.028033052,0.0091436785,-0.13536532,0.026181635,0.0014435413,0.03308398,-0.010237933,-0.026351415,0.21034573,0.0009828061,0.028130583,-0.009157476,-0.026181633,0.14634089,0.0016720076,0.0060010646,0.00014188116,3.0384583e-05,0.06529709,-0.0012112727,8.399432e-05,-0.0012184752,-0.0013595646,-0.00095419015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13704997,0.17615566,0.07945821,0.0057792286,1.292983,1.2112727,0.083994314,1.2184751,0.95419014,1.3595645,3.4315507,0.24162477,3.4436333,2.731076,3.8948815,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
21,49560,36499,5055.0436136722565,2920000,6023,109500,529.7697862410065,19.866366984037743,3.0,3.0,495.6,34.005882,500.0,174.0,500.0,-0.02,0.14,0.0,-1.0,0.0,0.02,0.14,0.0,0.0,1.0,-0.0019500621,0.017572068,0.0,-0.1757473,0.0,-8.285198e-05,0.00062277465,0.0,-0.0057471264,0.0,0.0,0.0,0.0,0.0,0.0,14.82,36.099968,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,392.46,185.70819,500.0,14.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.36288038,0.030763326,0.36661923,0.18159895,0.4282189,0.005103173,4.547254e-05,0.0051167505,0.0046690973,0.0051180166,0.36325946,0.02440013,0.36377162,0.29301435,0.4263811,-0.00037910527,0.025580058,0.009353908,-0.15078434,0.019428518,0.0012134745,0.0318057,-0.010303275,-0.020324565,0.24106807,0.0003816554,0.025916854,-0.00936895,-0.019558474,0.16301008,0.0017828497,0.0071368255,0.00016009847,3.5277986e-05,0.07890358,-0.00095103023,0.0001021475,-0.00097096636,-0.0011558217,-0.0006780538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13662747,0.14905728,0.08708501,0.01443543,1.2820152,0.95103014,0.10214748,0.97096634,0.6780538,1.1558217,2.7688522,0.27624598,2.8367376,2.0416365,3.3277545,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
20,49560,36624,5074.112569570541,2930000,6043,109875,524.4125610935738,19.665471041009017,3.0,3.0,495.6,34.005882,500.0,174.0,500.0,-0.02,0.14,0.0,-1.0,0.0,0.02,0.14,0.0,0.0,1.0,-0.0019500621,0.017572068,0.0,-0.1757473,0.0,-8.285198e-05,0.00062277465,0.0,-0.0057471264,0.0,0.0,0.0,0.0,0.0,0.0,33.88,49.65023,1.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,302.18,219.9522,499.0,13.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.376046,0.022110099,0.37666008,0.3177017,0.4300995,0.0051046633,2.3443588e-05,0.0051146927,0.005049967,0.0051159123,0.37585506,0.019162938,0.37521553,0.3379207,0.42860135,0.00019094704,0.021103073,0.008640371,-0.0522016,0.016530648,-2.5712648e-05,0.023453536,-0.009601183,-0.01727172,0.05919834,-0.00023457213,0.021013781,-0.008636547,-0.016534332,0.0522016,0.0011857491,0.0024889444,9.96875e-05,2.532366e-05,0.008167799,-0.0009768896,9.066484e-05,-0.000989774,-0.0011712817,-0.00076928554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11921393,0.11390839,0.077243134,0.01369003,0.4449206,0.97688955,0.090664834,0.9897739,0.7692855,1.1712816,2.8008463,0.23879822,2.8382576,2.2317324,3.2877789,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
23,48708,36749,5093.2639672756195,2940000,6066,110250,522.1551008440721,19.580816281652705,3.0,3.0,487.08,53.851593,500.0,174.0,500.0,-0.06,0.23748685,0.0,-1.0,0.0,0.06,0.23748685,0.0,0.0,1.0,-0.0044607506,0.022136863,0.0,-0.1757473,0.0,-0.00022606723,0.0009340392,0.0,-0.0057471264,0.0,0.0,0.0,0.0,0.0,0.0,51.99,54.382072,39.5,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,203.67,210.08804,66.5,13.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.34297213,0.054391038,0.35552496,-0.042382173,0.44650754,0.005084675,0.00012816928,0.0051125516,0.0039623464,0.0051138243,0.34458813,0.040450938,0.35341215,0.17906985,0.45018086,-0.0016160639,0.034570463,0.009609796,-0.22145204,0.030046528,0.0041973745,0.05020344,-0.010375334,-0.030518254,0.3939867,0.0021419772,0.03780375,-0.009605803,-0.030081097,0.276815,0.003107665,0.013523089,0.00014580172,2.5518722e-05,0.11807974,-0.0010522674,0.0001171683,-0.0010472073,-0.0012960648,-0.0008457577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15634872,0.24148323,0.08615215,0.008795161,2.2622974,1.0522674,0.1171683,1.0472072,0.84575766,1.2960647,2.9888952,0.31955796,2.9658875,2.406672,3.6909802,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
20,48716,36874,5111.968010425568,2950000,6086,110625,534.6437623048222,20.049141086430833,3.0,3.0,487.16,53.864784,500.0,174.0,500.0,-0.06,0.23748685,0.0,-1.0,0.0,0.06,0.23748685,0.0,0.0,1.0,-0.0044607506,0.022136863,0.0,-0.1757473,0.0,-0.00022606723,0.0009340392,0.0,-0.0057471264,0.0,0.0,0.0,0.0,0.0,0.0,63.81,50.890213,65.5,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,144.27,180.46129,50.0,13.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.37051678,0.035641726,0.3701321,0.29136944,0.47518325,0.005100489,2.9631714e-05,0.005110593,0.0049820542,0.0051117376,0.3705566,0.03333998,0.3674148,0.31400242,0.4745841,-3.9825798e-05,0.028026987,0.008454161,-0.12214039,0.020680092,8.317034e-05,0.031112256,-0.0096272575,-0.021514831,0.13865392,-1.2150208e-05,0.027895005,-0.008460778,-0.020680094,0.122140385,0.0011699501,0.0032726056,0.00012648222,1.0018702e-05,0.017476905,-0.0010746296,7.376667e-05,-0.0010657032,-0.001268996,-0.0009148296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1259937,0.17407191,0.07733912,0.009048308,0.9527095,1.0746297,0.07376667,1.0657032,0.91482955,1.268996,3.068274,0.17833151,3.0418427,2.7007987,3.5663872,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
20,49042,36999,5130.446621417999,2960000,6106,111000,541.1662166650806,20.29373312494052,3.0,3.0,490.42,43.72349,500.0,215.0,500.0,-0.05,0.21794495,0.0,-1.0,0.0,0.05,0.21794495,0.0,0.0,1.0,-0.0027032774,0.013919777,0.0,-0.11639428,0.0,-0.00016859599,0.0007515427,0.0,-0.004651163,0.0,0.0,0.0,0.0,0.0,0.0,74.56,44.266766,75.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,81.64,129.5718,33.0,13.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.36739877,0.033268623,0.3692485,0.2923916,0.4462308,0.005098427,2.9619428e-05,0.005108528,0.004980044,0.0051096673,0.36717787,0.029700384,0.36649257,0.31556022,0.45362863,0.00022083936,0.02723045,0.0089922715,-0.117207706,0.016319178,-0.00014993707,0.030334206,-0.009762188,-0.017351765,0.1328403,-0.00024804147,0.027150355,-0.008992892,-0.016338425,0.117207706,0.0011231408,0.0032285685,8.839574e-05,1.0740362e-05,0.016603947,-0.0010250364,0.000114523995,-0.0010424976,-0.0012388774,-0.00073989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.122582406,0.17203213,0.07521653,0.009576487,0.9659272,1.0250363,0.11452399,1.0424975,0.739898,1.2388774,2.9071693,0.32335234,2.9622397,2.1022797,3.502311,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
20,48783,37124,5149.854158878326,2970000,6126,111375,515.2637226872282,19.322389600771057,3.0,3.0,487.83,55.45539,500.0,135.0,500.0,-0.05,0.21794495,0.0,-1.0,0.0,0.05,0.21794495,0.0,0.0,1.0,-0.005111543,0.02911487,0.0,-0.26008546,0.0,-0.00021728933,0.0010150395,0.0,-0.0074074073,0.0,0.0,0.0,0.0,0.0,0.0,80.83,45.09103,80.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,58.09,97.25946,30.0,13.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.35962513,0.039759576,0.36171168,0.09217383,0.44897288,0.005093818,4.424137e-05,0.0051064505,0.0047237105,0.0051076044,0.3590095,0.03320099,0.3548778,0.14863947,0.44809332,0.0006156641,0.02674376,0.009595215,-0.122342505,0.020279154,-0.00018375007,0.0307993,-0.010500621,-0.021055862,0.13856344,-0.00062779925,0.026715133,-0.009596531,-0.020326344,0.12234251,0.0014821179,0.0055793496,0.00010626954,3.3830926e-05,0.05409292,-0.0010380687,6.5041044e-05,-0.0010294704,-0.00119809,-0.000867792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12573412,0.16736814,0.07771275,0.011081374,0.95470077,1.0380687,0.06504104,1.0294703,0.86779195,1.19809,2.9901714,0.15850827,2.965775,2.5981536,3.363147,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
20,48783,37249,5167.774251699448,2980000,6146,111750,558.0328238151573,20.926230893068396,3.0,3.0,487.83,55.45539,500.0,135.0,500.0,-0.05,0.21794495,0.0,-1.0,0.0,0.05,0.21794495,0.0,0.0,1.0,-0.005111543,0.02911487,0.0,-0.26008546,0.0,-0.00021728933,0.0010150395,0.0,-0.0074074073,0.0,0.0,0.0,0.0,0.0,0.0,74.25,47.0071,72.5,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,59.93,101.672745,28.5,11.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3764103,0.027088095,0.37915707,0.28928128,0.42969385,0.0050943266,2.957002e-05,0.005104404,0.0049760453,0.0051055485,0.37647527,0.016010907,0.3711664,0.3552289,0.42632422,-6.5017375e-05,0.026904676,0.008882664,-0.114344046,0.015915155,-1.22122765e-05,0.02999046,-0.010047427,-0.016872488,0.12893307,4.1817468e-05,0.026839478,-0.008880985,-0.01591906,0.114344046,0.0011171032,0.003168025,7.272153e-05,1.6009792e-05,0.015701503,-0.0011711327,7.256195e-05,-0.0011840157,-0.0012776138,-0.00095503754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12313216,0.16910845,0.07286767,0.014145885,0.940299,1.1711326,0.07256195,1.1840156,0.9550375,1.2776138,3.3201816,0.17678975,3.3475895,2.8014512,3.5938735,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
20,49635,37374,5185.7951102256775,2990000,6166,112125,554.9125190370216,20.80921946388831,3.0,3.0,496.35,36.317043,500.0,135.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0026008547,0.02587818,0.0,-0.26008546,0.0,-7.407407e-05,0.0007370277,0.0,-0.0074074073,0.0,0.0,0.0,0.0,0.0,0.0,67.94,44.25829,63.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,57.11,99.66483,27.0,11.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.37427387,0.027493492,0.37732375,0.2875392,0.4340478,0.0050922916,2.9558094e-05,0.0051023657,0.004974061,0.0051035057,0.3743261,0.01632295,0.369646,0.35241702,0.42999893,-5.2198826e-05,0.025991192,0.008551625,-0.109438375,0.01566121,-6.698203e-05,0.028906237,-0.009667407,-0.016581332,0.12292601,1.6566793e-05,0.025896195,-0.008554998,-0.015661208,0.10943838,0.0010606813,0.003029003,6.687531e-05,1.4702533e-05,0.014611626,-0.00114423,7.5706e-05,-0.001153587,-0.0012888984,-0.00093319296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11979309,0.16610299,0.07011853,0.013387974,0.8871646,1.14423,0.075706,1.153587,0.9331929,1.2888983,3.2454185,0.17432085,3.2569366,2.7784135,3.630895,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
20,49635,37499,5203.702334403992,3000000,6186,112500,558.4338421423282,20.941269080337307,3.0,3.0,496.35,36.317043,500.0,135.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0026008547,0.025878182,0.0,-0.26008546,0.0,-7.407407e-05,0.0007370277,0.0,-0.0074074073,0.0,0.0,0.0,0.0,0.0,0.0,63.02,44.187775,56.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,68.42,104.748955,28.5,11.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.37344882,0.028069196,0.37562305,0.2840498,0.43392402,0.005090265,2.9546194e-05,0.005100336,0.0049720863,0.0051014717,0.37363192,0.016605694,0.3686834,0.3515625,0.43143553,-0.00018308594,0.025678715,0.008310953,-0.11039505,0.013233326,3.4841738e-05,0.028570129,-0.009399672,-0.014296016,0.12410177,0.0001508865,0.02558355,-0.008312602,-0.013266186,0.11039506,0.0010484627,0.0030044788,6.9598034e-05,1.7226374e-05,0.014822146,-0.0011645074,4.145423e-05,-0.0011665458,-0.0012560346,-0.001045316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11654958,0.16349141,0.06991033,0.0069837575,0.8842958,1.1645073,0.04145423,1.1665457,1.045316,1.2560345,3.3118346,0.11103751,3.3174999,2.9758015,3.5673943,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
