Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49608,23499,3507.1456286907196,1880000,3968,70500,515.1972353036546,19.319896323887043,3.0,3.0,496.08,39.003498,500.0,108.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,9.628597,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,462.88,116.335915,500.0,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.6332572,0.66685593,1.239521,0.8681819,2.9519203,0.02242568,0.011559713,0.015814472,0.010683198,0.056961786,1.6274325,0.6718259,1.2161509,0.97746694,2.8140402,0.0058248336,0.1213162,0.009700314,-0.41447288,0.24829014,0.021597292,0.18152918,-0.010073397,-0.20442824,0.79293436,-0.00616989,0.121155925,-0.009680021,-0.25393686,0.4144729,0.02867815,0.07375784,0.000774137,3.7585647e-05,0.3833561,-0.00091097417,0.00013068775,-0.0009134235,-0.001146011,-0.0006521883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66368353,0.8573714,0.18567233,0.015507441,3.896873,0.9109742,0.13068774,0.9134234,0.6521883,1.146011,2.5988116,0.3516682,2.6270757,1.9397585,3.1993632,nan,nan,nan,nan,nan,176.216,0.41151428,176.0,176.0,177.0,nan,nan,nan,nan,nan
20,49608,23624,3526.774091243744,1890000,3988,70875,509.46425238278437,19.104909464354414,3.0,3.0,496.08,39.003494,500.0,108.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,9.628597,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,462.88,116.335915,500.0,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.8711045,0.5502986,1.7185093,1.0702016,3.46584,0.026351804,0.018255778,0.017231937,0.01164442,0.10001948,1.8574442,0.53334004,1.7010921,1.1908442,3.4355407,0.013660046,0.16798557,5.6254583e-05,-0.42893472,0.6311611,0.02674865,0.21135671,-0.00020932563,-0.40366954,1.0104489,-0.013952492,0.16783826,-7.790935e-05,-0.631283,0.42893475,0.041509647,0.086197935,0.0004145781,4.0108447e-05,0.58332276,-0.00080850715,0.00016961158,-0.0008597652,-0.0010477039,-0.00033700437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8875607,1.2209678,0.15458946,0.015086918,5.7770863,0.8085071,0.16961157,0.8597652,0.33700436,1.0477039,2.3104641,0.36864987,2.402346,1.407036,2.9258437,nan,nan,nan,nan,nan,177.456,0.4980602,177.0,177.0,178.0,nan,nan,nan,nan,nan
20,49608,23749,3547.150806427002,1900000,4008,71250,490.7562337729593,18.403358766485972,3.0,3.0,496.08,39.003494,500.0,108.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.2532144,0.51533043,2.2132676,1.4173354,3.5805316,0.022698577,0.0074265325,0.020147508,0.013670984,0.053684186,2.3100936,0.5251816,2.3622582,1.6404041,3.540114,-0.056879077,0.13492668,-0.023624705,-0.56928366,0.16998738,0.10223468,0.24096105,0.023831518,-0.10592389,1.1374011,0.056599323,0.13462105,0.023769885,-0.1744595,0.570364,0.046563264,0.112645045,0.0018846362,0.00014077741,0.6040994,-0.00092791003,0.00014105224,-0.00091413123,-0.0011971984,-0.00064009253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8123802,1.1029189,0.38023612,0.037018653,5.6759686,0.92791,0.14105222,0.91413116,0.6400925,1.1971984,2.6018414,0.37013838,2.5377293,1.9719435,3.3315594,nan,nan,nan,nan,nan,178.432,0.49535438,178.0,178.0,179.0,nan,nan,nan,nan,nan
23,48510,23874,3567.3262145519257,1910000,4031,71625,495.65292251245677,18.586984594217128,3.0,3.0,485.1,73.07359,500.0,19.0,500.0,-0.05,0.21794495,0.0,-1.0,0.0,0.05,0.21794495,0.0,0.0,1.0,-0.01725001,0.11153472,0.0,-0.8345138,0.0,-0.0009669417,0.0062426236,0.0,-0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,1.39,4.7008405,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,460.99,119.21623,500.0,11.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.6902618,0.3269823,1.6187702,0.93328047,2.3961353,0.021793371,0.00614634,0.019783579,0.013044372,0.04075584,1.70923,0.30112174,1.6041883,1.3088027,2.3859353,-0.018968137,0.13224648,0.02022606,-0.6018175,0.15335083,0.05651052,0.22001529,-0.018939191,-0.13635257,1.070234,0.01963409,0.13502033,-0.02046232,-0.15688102,0.60181755,0.038000863,0.08883655,0.0031412288,0.00018511043,0.47051802,-0.0011244407,7.5073716e-05,-0.0011363789,-0.0012563274,-0.0009258511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7160234,1.0181756,0.29259574,0.031312093,5.4947834,1.1244406,0.075073704,1.1363788,0.92585105,1.2563273,3.1164024,0.23265126,3.13936,2.5454211,3.5600877,nan,nan,nan,nan,nan,179.0,0.0,179.0,179.0,179.0,nan,nan,nan,nan,nan
20,48510,23999,3586.82471036911,1920000,4051,72000,512.8600736056154,19.232252760210578,3.0,3.0,485.1,73.07359,500.0,19.0,500.0,-0.05,0.21794495,0.0,-1.0,0.0,0.05,0.21794495,0.0,0.0,1.0,-0.01725001,0.11153472,0.0,-0.8345138,0.0,-0.0009669417,0.006242624,0.0,-0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,1.39,4.7008405,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,460.99,119.21623,500.0,11.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.099275,0.2621578,2.2001157,1.2910525,2.471883,0.026613606,0.015921054,0.022474883,0.013370422,0.13140096,2.111242,0.23347302,2.221826,1.6139244,2.4571815,-0.011966736,0.19239357,0.0012695675,-0.6674849,0.8539917,0.057207234,0.26273322,-0.00035558987,-0.43418184,1.2223519,0.0117818,0.19228928,-0.0012829505,-0.8588462,0.66852546,0.046179656,0.10984478,0.001445636,6.0065817e-05,0.5557552,-0.00075421797,0.00021971104,-0.00079302496,-0.0010719716,-0.00032007223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89402634,1.4588479,0.24584055,0.014753484,8.106448,0.7542179,0.21971104,0.7930249,0.3200722,1.0719715,2.1887226,0.45559752,2.2191207,1.3772726,2.9214063,nan,nan,nan,nan,nan,180.384,0.6903217,181.0,179.0,181.0,nan,nan,nan,nan,nan
20,48510,24124,3606.158003091812,1930000,4071,72375,517.2424658039522,19.396592467648205,3.0,3.0,485.1,73.07359,500.0,19.0,500.0,-0.05,0.21794495,0.0,-1.0,0.0,0.05,0.21794495,0.0,0.0,1.0,-0.01725001,0.111534715,0.0,-0.8345138,0.0,-0.0009669417,0.0062426236,0.0,-0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,1.39,4.7008405,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,460.99,119.21623,500.0,11.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.6905134,0.34516627,1.6388502,0.8925163,2.3875163,0.019395545,0.008087807,0.017160326,0.0100510055,0.05615754,1.7183455,0.34656772,1.6817846,1.1715614,2.4460351,-0.027831849,0.13365455,-0.00854608,-0.6470765,0.31966949,0.05431484,0.19780137,0.008009267,-0.25679833,1.1224655,0.027491326,0.1334836,0.008568289,-0.32677585,0.6470765,0.027688188,0.073887594,0.0009792792,1.1695996e-05,0.47634897,-0.00086467847,0.00020838773,-0.00087769073,-0.0012394245,-0.00050683186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6158958,1.0089842,0.20929094,0.021120545,5.9024234,0.8646784,0.20838773,0.8776907,0.5068318,1.2394243,2.4467006,0.5126076,2.4099927,1.6612117,3.47635,nan,nan,nan,nan,nan,181.0,0.0,181.0,181.0,181.0,nan,nan,nan,nan,nan
20,48510,24249,3626.762752532959,1940000,4091,72750,485.3249989068251,18.19968745900594,3.0,3.0,485.1,73.07359,500.0,19.0,500.0,-0.05,0.21794495,0.0,-1.0,0.0,0.05,0.21794495,0.0,0.0,1.0,-0.01725001,0.111534715,0.0,-0.8345138,0.0,-0.0009669417,0.006242624,0.0,-0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,1.39,4.7008405,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,460.99,119.21623,500.0,11.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.435909,0.44554704,2.3615525,1.6452582,3.5370514,0.03022262,0.010775092,0.026748944,0.01654398,0.06284295,2.4511852,0.42861164,2.3540714,1.8735977,3.519968,-0.01527642,0.19245249,0.0047696307,-1.0488834,0.29525775,0.07034485,0.33932608,-0.0037467543,-0.25276703,2.3001103,0.014600152,0.19185163,-0.004847661,-0.29756236,1.0493088,0.05677208,0.15892088,0.0030997158,0.0001434161,1.2517004,-0.0010273778,6.4491345e-05,-0.0010358157,-0.0011620191,-0.00086538255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9599305,1.4858077,0.32981858,0.01928328,10.094716,1.0273776,0.06449134,1.0358156,0.8653825,1.162019,2.8504896,0.17516954,2.8690681,2.454986,3.2688785,nan,nan,nan,nan,nan,181.904,0.612196,182.0,181.0,183.0,nan,nan,nan,nan,nan
20,48510,24374,3647.377815723419,1950000,4111,73125,485.08219002828884,18.190582126060832,3.0,3.0,485.1,73.0736,500.0,19.0,500.0,-0.05,0.21794495,0.0,-1.0,0.0,0.05,0.21794495,0.0,0.0,1.0,-0.01725001,0.111534715,0.0,-0.8345138,0.0,-0.0009669417,0.006242624,0.0,-0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,1.39,4.7008405,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,460.99,119.21623,500.0,11.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,3.1360075,0.2671338,3.1829045,2.153987,3.5468917,0.033709466,0.009841723,0.031804632,0.017840657,0.06173271,3.1969047,0.13671759,3.2017536,2.8443644,3.4525726,-0.060897116,0.23382977,-0.0072500533,-0.99754554,0.25424665,0.14568736,0.45514175,0.009105139,-0.20593452,2.073545,0.06030971,0.23355351,0.0070854663,-0.25424665,0.997567,0.08638956,0.22940929,0.0042386227,0.000100444515,1.0801282,-0.0010119072,6.618777e-05,-0.0010182383,-0.0011613758,-0.00086683553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2038662,1.898783,0.53525305,0.03175821,9.2604,1.0119072,0.06618777,1.0182382,0.8668355,1.1613758,2.8688903,0.18244652,2.8901594,2.4805326,3.2758179,nan,nan,nan,nan,nan,183.896,0.30526048,184.0,183.0,184.0,nan,nan,nan,nan,nan
21,49846,24499,3667.950560569763,1960000,4132,73500,486.08000899681167,18.22800033738044,3.0,3.0,498.46,15.322806,500.0,346.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-0.00031199105,0.0031042718,0.0,-0.031199105,0.0,-2.8901733e-05,0.0002875686,0.0,-0.0028901733,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.6948155,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,493.0,43.386402,500.0,127.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.7822858,0.44485274,1.697245,1.0016615,2.77942,0.018133236,0.003018353,0.01717801,0.012455088,0.024703395,1.8290362,0.44691998,1.7481191,1.1973794,2.8234808,-0.046750605,0.12952867,-0.007681036,-0.7485729,0.03094842,0.07490885,0.21679035,0.0076042013,-0.031477787,1.3640264,0.046785936,0.12931682,0.0076424675,-0.031024888,0.748634,0.029090758,0.08918061,0.00045107483,7.591284e-05,0.61637133,-0.0009678372,5.5259647e-05,-0.0009706582,-0.0011095103,-0.00082734716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5276032,1.1738119,0.12670742,0.017642075,6.98023,0.96783715,0.05525964,0.9706582,0.8273471,1.1095103,2.7311347,0.152573,2.7300467,2.3690977,3.0933099,nan,nan,nan,nan,nan,184.0,0.0,184.0,184.0,184.0,nan,nan,nan,nan,nan
20,49512,24624,3687.5954728126526,1970000,4152,73875,509.03765190498933,19.0889119464371,3.0,3.0,495.12,36.454155,500.0,166.0,500.0,-0.02,0.14,0.0,-1.0,0.0,0.02,0.14,0.0,0.0,1.0,-0.0022166055,0.019172275,0.0,-0.19046146,0.0,-8.91427e-05,0.00066217966,0.0,-0.006024096,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.1792293,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,455.74,118.869484,500.0,33.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.2405052,0.13321108,1.24382,0.8230432,1.4706022,0.014165212,0.0011175014,0.01412376,0.011794208,0.016569745,1.2589685,0.10527042,1.2532673,1.0293151,1.4621453,-0.018463355,0.08658175,0.010157501,-0.4075083,0.026055995,0.030311752,0.12342105,-0.011000203,-0.026902705,0.5995151,0.018486457,0.08641481,-0.010157501,-0.026260436,0.40750837,0.012944392,0.037929073,0.00020907617,3.576656e-05,0.19302471,-0.0011190963,8.1685015e-05,-0.0011436004,-0.001243975,-0.00092923234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36221012,0.74913466,0.11219459,0.009182986,3.9492834,1.1190963,0.081685014,1.1436003,0.9292323,1.2439749,3.136686,0.236665,3.197394,2.5747466,3.4969337,nan,nan,nan,nan,nan,184.0,0.0,184.0,184.0,184.0,nan,nan,nan,nan,nan
21,49144,24749,3707.672960281372,1980000,4173,74250,498.07028970033707,18.67763586376264,3.0,3.0,491.44,51.319454,500.0,132.0,500.0,-0.02,0.14,0.0,-1.0,0.0,0.02,0.14,0.0,0.0,1.0,-0.0022166055,0.019172275,0.0,-0.19046146,0.0,-8.91427e-05,0.0006621796,0.0,-0.006024096,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.1792293,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,455.74,118.869484,500.0,33.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.4292829,0.5487644,1.1365018,0.7936245,2.6586232,0.01948534,0.009470811,0.013044342,0.010645672,0.04648152,1.4270225,0.5428592,1.1315227,0.9461881,2.6356459,0.0022605483,0.12191477,0.014835644,-0.7464995,0.302787,0.021658855,0.18704197,-0.014589286,-0.13695812,1.4234564,-0.0025615194,0.12169943,-0.014963359,-0.3042379,0.7464994,0.025354475,0.077699296,0.00051914586,3.8851005e-05,0.6779208,-0.0011340973,0.000121382436,-0.0011551993,-0.0013476308,-0.00081874913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59904295,0.9352336,0.19102456,0.01631101,6.869466,1.1340973,0.12138243,1.1551992,0.81874907,1.3476307,3.1962461,0.3265543,3.2178178,2.3962588,3.8534145,nan,nan,nan,nan,nan,184.896,0.63022536,185.0,184.0,186.0,nan,nan,nan,nan,nan
