Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49623,60249,12674.055697917938,4820000,10590,180750,381.8686605770344,14.320074771638788,3.0,3.0,496.23,37.51104,500.0,123.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0029342272,0.029195204,0.0,-0.29342273,0.0,-8.130081e-05,0.0008089325,0.0,-0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,1.52,4.4732094,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,451.08,133.05634,500.0,22.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.17664547,0.045194995,0.16805626,0.120651506,0.3025042,0.0022432064,0.00052113575,0.002221283,0.00075818365,0.0033593595,0.17667289,0.04689929,0.16756254,0.11772294,0.30342972,-2.7402968e-05,0.010465972,0.0018724436,-0.046002574,0.019430876,0.168157,0.078848094,0.15658921,0.013094446,0.36204112,-3.3239126e-06,0.010444796,-0.0018738306,-0.01969105,0.046002574,0.0003027064,0.00059608626,0.000115445335,9.133693e-06,0.0051055374,-0.00049116765,0.00013762443,-0.00045021364,-0.00095052645,-0.00030812164,0.16388662,0.07636491,0.15579967,0.01451085,0.35357317,0.00446217,0.001037986,0.0043962603,0.0014945725,0.006718719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11755892,0.08033302,0.09554425,0.012751845,0.43348292,0.4911676,0.13762441,0.4502136,0.30812162,0.9505264,1.7441154,0.30165926,1.6299006,1.3914593,2.7816243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,60374,12700.393869876862,4830000,10610,181125,379.6770715748939,14.237890184058521,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.03,0.17058723,0.0,0.0,1.0,0.03,0.17058723,0.0,0.0,1.0,0.018771263,0.106753826,0.0,0.0,0.63618547,6.0000002e-05,0.00034117445,0.0,0.0,0.002,0.09,0.5117617,0.0,0.0,3.0,0.02,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.31,77.8452,500.0,42.0,500.0,499.98,0.14000002,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.16633926,0.035643775,0.16823779,0.08821716,0.29011735,0.001983515,0.0003824576,0.0020368034,0.0010925718,0.0029013618,0.16622132,0.03711803,0.16698423,0.085372955,0.30123353,0.00011794829,0.013164336,0.0025886176,-0.0331569,0.06126535,0.21914178,0.06731514,0.22265963,0.008747402,0.4885504,-0.00018757446,0.013236613,-0.0026171342,-0.06349873,0.03315691,0.0006464078,0.0020539828,7.682366e-05,5.909108e-06,0.015194273,-0.00062362454,0.00013313975,-0.0006184424,-0.0009953997,-0.0003979946,0.21536578,0.06508158,0.2226768,0.05577133,0.44952542,0.003940788,0.00077693176,0.0040635793,0.0020492557,0.005802723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21712415,0.2164728,0.16274658,0.0058843126,1.8446854,0.6236245,0.13313974,0.6184424,0.39799458,0.9953996,1.9713727,0.2921518,1.9229012,1.5420955,2.8527722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,60499,12727.164334535599,4840000,10630,181500,373.5460003207774,14.007975012029153,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.03,0.17058721,0.0,0.0,1.0,0.03,0.17058721,0.0,0.0,1.0,0.018771263,0.106753826,0.0,0.0,0.63618547,6.0000002e-05,0.00034117445,0.0,0.0,0.002,0.09,0.5117617,0.0,0.0,3.0,0.02,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.31,77.8452,500.0,42.0,500.0,499.98,0.14000003,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.15887927,0.02594588,0.15770522,0.09320259,0.22694166,0.0020765068,0.00044423735,0.0020921163,0.0003178267,0.0032423034,0.15965046,0.026362544,0.15840557,0.10561691,0.21711786,-0.0007711695,0.009238102,0.00090732507,-0.031646993,0.01630702,0.18567668,0.070247315,0.19307648,0.012773738,0.33643004,0.00075002684,0.009227401,-0.0009105609,-0.01639043,0.031646993,0.00022765883,0.00027459115,0.00011972625,1.2827171e-05,0.0012836247,-0.00057049707,0.00016892898,-0.0005667537,-0.0009955349,-0.00026368877,0.1811465,0.06884904,0.18782985,2.1517277e-05,0.31199473,0.004122984,0.0008827181,0.00413425,0.00059753674,0.0064846063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1509736,0.1388496,0.10739296,0.008789537,1.5575294,0.5704971,0.16892897,0.5667536,0.26368874,0.9955349,1.8758799,0.33106107,1.8309605,1.330724,2.8022118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,49818,60624,12753.749711751938,4850000,10651,181875,376.1466282244097,14.105498558415364,3.0,3.0,498.18,18.108772,500.0,318.0,500.0,0.03,0.17058721,0.0,0.0,1.0,0.03,0.17058721,0.0,0.0,1.0,0.018771263,0.106753826,0.0,0.0,0.63618547,6.0000002e-05,0.00034117445,0.0,0.0,0.002,0.09,0.51176167,0.0,0.0,3.0,0.01,0.099498756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.31,77.8452,500.0,42.0,500.0,499.99,0.09949874,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.1486207,0.037571076,0.14847696,0.02833188,0.2233524,0.0019076738,0.0005470853,0.0018989596,0.00010646117,0.003077772,0.14844413,0.03879922,0.14768384,0.030703127,0.22353259,0.00017652956,0.009045689,0.0020503073,-0.027671356,0.02097531,0.19927964,0.07691857,0.21367243,0.001687713,0.33182484,-0.00019219732,0.009033801,-0.0020512287,-0.02104428,0.027671352,0.00019264949,0.00035122636,4.340045e-05,3.839884e-06,0.0019720397,-0.0005553811,0.000110292545,-0.00055854704,-0.0007821948,-0.0003607016,0.19604781,0.07517739,0.20812829,6.7257884e-06,0.30743644,0.00378676,0.0010835083,0.0037765165,0.00017643392,0.0061986656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13417612,0.09973827,0.121635534,0.007253011,0.66639537,0.5553811,0.11029254,0.558547,0.3607016,0.78219473,1.8437451,0.22261842,1.8417673,1.4756333,2.3813305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49818,60749,12780.017204284668,4860000,10671,182250,380.6986901220089,14.276200879575335,3.0,3.0,498.18,18.108772,500.0,318.0,500.0,0.07,0.255147,0.0,0.0,1.0,0.07,0.255147,0.0,0.0,1.0,0.025047725,0.11939338,0.0,0.0,0.63618547,0.00014000002,0.00051029405,0.0,0.0,0.002,0.21,0.765441,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.08,90.75237,500.0,42.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.20119463,0.07878084,0.18972743,0.1041942,0.4519856,0.0018854372,0.0006755467,0.0018487226,0.00046325932,0.0032225922,0.20110098,0.081712276,0.19237648,0.08832444,0.47483125,9.3636925e-05,0.019423984,0.002860364,-0.0782887,0.105758354,0.20556995,0.09506192,0.21351007,-0.013346875,0.5432674,-0.00023211725,0.0193889,-0.0028656975,-0.10796417,0.078288704,0.0011118125,0.00260082,0.000115307965,4.095746e-06,0.015195919,-0.00057039503,0.00015293896,-0.0005134531,-0.0011439355,-0.00038339844,0.20154673,0.09051315,0.20810258,0.008595457,0.4544162,0.0037139081,0.0013853364,0.0036944814,0.00077708735,0.006445184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25774622,0.3940613,0.12805319,0.006653008,2.6909547,0.570395,0.15293893,0.51345307,0.3833984,1.1439354,1.8740978,0.32590103,1.7482964,1.5121306,3.157455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49818,60874,12806.41419506073,4870000,10691,182625,378.83106013237136,14.206164754963925,3.0,3.0,498.18,18.108772,500.0,318.0,500.0,0.2,0.40000004,0.0,0.0,1.0,0.2,0.40000004,0.0,0.0,1.0,0.09655161,0.2124074,0.0,0.0,0.63618547,0.0004,0.0008,0.0,0.0,0.002,0.64,1.3380585,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.42,167.23111,500.0,42.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.21326831,0.065172896,0.21697445,0.06668679,0.420049,0.0015414095,0.0011811621,0.0010459076,0.0002276651,0.004618372,0.21537988,0.06448078,0.22440691,0.047910333,0.39604697,-0.0021115502,0.020338584,-0.0011590897,-0.075260706,0.06734306,0.11061849,0.064973615,0.1017198,-0.0046886243,0.34315768,0.0019746132,0.020295087,0.0011521364,-0.06785856,0.07526071,0.0014680047,0.0024317836,0.0004575469,6.850007e-05,0.011727021,-0.0008122321,0.00025864752,-0.0008496514,-0.0012513761,-0.00032076894,0.10496293,0.06411389,0.094439946,0.000114386086,0.3337445,0.0030251653,0.0023545981,0.0020320367,0.00042404138,0.009236745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40900695,0.41649404,0.29750198,0.021366712,2.8471212,0.8122321,0.25864753,0.84965134,0.32076892,1.251376,2.4205232,0.5669337,2.482205,1.4121873,3.529061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49809,60999,12832.7059841156,4880000,10711,183000,380.34688240994694,14.26300809037301,3.0,3.0,498.09,18.121862,500.0,318.0,500.0,0.17,0.3756328,0.0,0.0,1.0,0.17,0.3756328,0.0,0.0,1.0,0.077780336,0.19141732,0.0,0.0,0.61111724,0.00034000003,0.0007512657,0.0,0.0,0.002,0.55,1.2757351,0.0,0.0,7.0,0.02,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.11,153.98195,500.0,45.0,500.0,499.98,0.14,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.039040923,0.03773655,0.028467124,-0.0174592,0.15581234,0.00031347762,0.00029744764,0.00022559185,1.8314466e-05,0.0021642777,0.040419128,0.04002763,0.029565733,-0.018676275,0.16645132,-0.0013782022,0.005227054,-0.0008821492,-0.024846975,0.012157133,0.22564125,0.16409695,0.21664761,-0.010331961,0.6372514,0.0013535962,0.0052109607,0.0008821494,-0.012654161,0.024846977,9.079079e-05,0.00013609735,4.3045562e-05,1.726231e-06,0.0011304383,-0.00096076686,0.00025162433,-0.0010510362,-0.0012779926,-0.00035000712,0.22457622,0.16590442,0.2140135,1.6567708e-05,0.6336419,0.0005814431,0.0005431799,0.00042555766,3.4676512e-05,0.004328555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.493228,0.4985391,0.34612134,0.020552069,2.9025364,0.96076685,0.25162432,1.0510361,0.3500071,1.2779926,2.7558334,0.58174837,2.903121,1.5382779,3.6170704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,49323,61124,12859.179768800735,4890000,10732,183375,377.73216481642805,14.164956180616052,3.0,3.0,493.23,51.460445,500.0,14.0,500.0,0.17,0.3756328,0.0,0.0,1.0,0.17,0.3756328,0.0,0.0,1.0,0.077780336,0.19141729,0.0,0.0,0.61111724,0.00034000003,0.0007512656,0.0,0.0,0.002,0.55,1.2757351,0.0,0.0,7.0,0.04,0.24166091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.11,153.98196,500.0,45.0,500.0,495.3,46.56361,500.0,32.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.020602878,0.008461032,0.020534623,-0.0025818474,0.041979782,0.000181609,0.000217758,9.740323e-05,1.6207006e-05,0.001212734,0.020832678,0.008880424,0.020245561,-0.0063836044,0.043534596,-0.00022979801,0.002926826,-0.00063673774,-0.0073480993,0.010959258,0.16907062,0.09952291,0.16207346,0.010225665,0.43876067,0.00022334579,0.0029310205,0.00064847886,-0.0110472655,0.007348099,3.3342763e-05,3.7176327e-05,1.9572619e-05,2.3766356e-06,0.00019821727,-0.0012433998,4.411893e-05,-0.001249902,-0.0013241294,-0.0011051095,0.16971311,0.09962292,0.1596076,0.007423799,0.43997929,0.00034420553,0.0004124,0.00018380396,3.037992e-05,0.002425468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35211813,0.40884835,0.27977502,0.060002517,5.6947513,1.2433996,0.044118926,1.2499019,1.1051095,1.3241293,3.499155,0.14240122,3.5215554,3.0809069,3.7675853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49274,61249,12886.054590463638,4900000,10752,183750,372.09549240669713,13.953580965251142,3.0,3.0,492.74,53.3261,500.0,14.0,500.0,0.17,0.37563282,0.0,0.0,1.0,0.17,0.37563282,0.0,0.0,1.0,0.077780336,0.19141732,0.0,0.0,0.61111724,0.00034000003,0.0007512656,0.0,0.0,0.002,0.55,1.2757351,0.0,0.0,7.0,0.05,0.25980762,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.11,153.98196,500.0,45.0,500.0,495.29,46.56271,500.0,32.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.015065638,0.0056182514,0.014991848,0.0009811993,0.029011201,0.00014605671,0.00020784925,7.072462e-05,2.31068e-05,0.0009287697,0.01508933,0.0062651187,0.014576894,0.0012638178,0.029598689,-2.3692079e-05,0.002600002,-0.00021468964,-0.0071827797,0.009523109,0.17739217,0.13279648,0.15667653,-0.0030165513,0.7560744,2.216656e-05,0.0025996193,0.00021528697,-0.009557149,0.0071827797,2.7024676e-05,3.773174e-05,1.4462894e-05,1.1871109e-06,0.00027255062,-0.001274688,4.1747604e-05,-0.0012776317,-0.001349309,-0.0011423004,0.178344,0.13270134,0.15623836,9.203911e-05,0.75626284,0.0002736773,0.00039095944,0.00013634782,4.34879e-05,0.0018575395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33317488,0.20147279,0.3013397,0.008442767,1.2846652,1.274688,0.041747604,1.2776316,1.1423004,1.349309,3.6050227,0.14382444,3.6204522,3.1362414,3.859592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49274,61374,12912.846071004868,4910000,10772,184125,373.2529818429056,13.996986819108962,3.0,3.0,492.74,53.326096,500.0,14.0,500.0,0.12,0.3249615,0.0,0.0,1.0,0.12,0.3249615,0.0,0.0,1.0,0.0653927,0.17761222,0.0,0.0,0.598956,0.00024000001,0.00064992317,0.0,0.0,0.002,0.4,1.1489124,0.0,0.0,7.0,0.06,0.2764055,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.88,143.87439,500.0,45.0,500.0,495.28,46.56181,500.0,32.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.10109087,0.07570514,0.08565792,0.008447679,0.24274571,0.0012601436,0.0010237214,0.0012143259,2.7962931e-05,0.0031241677,0.10042344,0.0758746,0.086198874,0.007421174,0.24257514,0.00066742813,0.008292027,0.00071194425,-0.03047311,0.02446803,0.11431356,0.06930292,0.12579265,-0.0027529313,0.27645522,-0.00069630216,0.00827398,-0.0007122414,-0.025165787,0.03047311,0.00016637225,0.0003977978,3.4354107e-05,1.5591283e-06,0.0025617736,-0.0008747859,0.00038250186,-0.0010233454,-0.0013352063,-0.00037592094,0.11322559,0.06788795,0.12478621,9.789467e-06,0.2854377,0.0024926881,0.0020353934,0.0023731329,4.9781695e-05,0.0062483354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16604604,0.14098835,0.11841408,0.006067194,0.8678009,0.8747858,0.38250184,1.0233454,0.37592092,1.3352063,2.6554608,0.9095162,3.011907,1.5037005,3.8060963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49274,61499,12939.478802919388,4920000,10792,184500,375.477815497702,14.080418081163826,3.0,3.0,492.74,53.326096,500.0,14.0,500.0,0.04,0.19595918,0.0,0.0,1.0,0.04,0.19595918,0.0,0.0,1.0,0.009184632,0.063438535,0.0,0.0,0.5811664,8.0000005e-05,0.00039191838,0.0,0.0,0.002,0.13,0.64272857,0.0,0.0,4.0,0.06,0.2764055,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.93,61.842743,500.0,51.0,500.0,495.28,46.56181,500.0,32.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.1936761,0.057314932,0.17707092,0.122691594,0.38058442,0.0017464156,0.00068009127,0.0018476691,0.00023759168,0.003277169,0.19368434,0.06065259,0.1738154,0.11350294,0.3812465,-8.227095e-06,0.025458029,0.0022868258,-0.11334513,0.097814195,0.19751534,0.083865814,0.2038355,-0.06097049,0.4260876,-0.00014220222,0.025527667,-0.002290817,-0.100675,0.11334513,0.0015732371,0.0042247106,0.00016443609,8.3275233e-07,0.027353223,-0.00054539985,0.00022647175,-0.00048715528,-0.0012010719,-0.00028043264,0.19316907,0.07579932,0.19869913,0.0058743297,0.4294347,0.0034606352,0.0013613582,0.0036945052,0.00042094113,0.0065543377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3173113,0.37453735,0.20233953,0.0077272686,2.4825244,0.5453998,0.22647174,0.48715526,0.2804326,1.2010719,1.8773538,0.47167587,1.7213562,1.3597773,3.3643565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
