Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49656,50624,10714.537499189377,4050000,9189,151875,379.6891939624234,14.238344773590878,3.0,3.0,496.56,34.22757,500.0,156.0,500.0,0.03,0.1705872,0.0,0.0,1.0,0.03,0.1705872,0.0,0.0,1.0,0.014479332,0.08396685,0.0,0.0,0.5526835,6.0000002e-05,0.00034117445,0.0,0.0,0.002,0.08,0.48332185,0.0,0.0,4.0,0.03,0.22158518,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.12,73.346596,500.0,52.0,500.0,497.64,23.381413,500.0,265.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.011897317,0.0064485874,0.0110731,-0.0019035606,0.027282804,0.00012389931,0.00012800896,6.697945e-05,1.5050318e-05,0.0005847758,0.01189525,0.0068713413,0.011149841,-0.0033077083,0.029848184,2.0668292e-06,0.0016377098,-0.0002681404,-0.0059218574,0.0068187006,0.15194017,0.07999513,0.1416824,0.012721654,0.5002213,-3.858965e-06,0.0016356998,0.00026787713,-0.0068287924,0.005921858,8.825591e-06,1.9595334e-05,3.842109e-06,4.3862352e-07,0.00016209697,-0.0013540713,1.6349604e-05,-0.0013563501,-0.0013777369,-0.0012995075,0.1530496,0.080248915,0.1429408,0.014046462,0.5077018,0.00023967997,0.00025015755,0.00012839392,2.8213048e-05,0.0011695517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33727035,0.19370367,0.28661644,0.012704344,1.1543438,1.3540713,0.016349604,1.3563501,1.2995074,1.3777368,3.8775852,0.05951679,3.8853576,3.6775787,3.9661071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49656,50749,10740.592314958572,4060000,9209,152250,383.8062064450648,14.392732741689931,3.0,3.0,496.56,34.22757,500.0,156.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.099498756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,499.99,0.09949874,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.011159977,0.003480821,0.01163306,0.003439181,0.020361815,0.00011401912,0.00012241182,7.0642855e-05,7.535053e-06,0.0005882646,0.011159623,0.0036351436,0.011670925,0.0020314385,0.019064363,3.5342924e-07,0.0013405035,-0.00035201223,-0.0037721724,0.005451615,0.15045898,0.08341483,0.13967274,-0.00173861,0.34084573,-1.6497771e-06,0.0013425065,0.0003510191,-0.005509936,0.0037721726,6.961358e-06,1.2362962e-05,3.0563795e-06,4.084881e-07,8.194633e-05,-0.0013573206,1.3730837e-05,-0.0013594662,-0.0013756525,-0.0013026921,0.15159063,0.0836748,0.14045906,0.00019331097,0.3414952,0.00022035895,0.00023997793,0.00013550509,1.4047169e-05,0.001176529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31454092,0.20227408,0.26739126,0.01109793,1.0492108,1.3573204,0.013730834,1.3594662,1.302692,1.3756524,3.889522,0.04939192,3.8974776,3.7067695,3.9578986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49656,50874,10766.805976629257,4070000,9229,152625,381.48047097072174,14.305517661402066,3.0,3.0,496.56,34.227573,500.0,156.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.099498756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,499.99,0.09949874,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.010496768,0.004495334,0.0091063855,0.004763943,0.024973486,0.00011104385,0.0001079853,7.0484086e-05,3.3115462e-05,0.0004913988,0.010521607,0.0049010245,0.008831406,0.00432878,0.026066745,-2.483652e-05,0.0013580942,-0.00029636995,-0.0034536184,0.0051818658,0.15220797,0.08316926,0.14022383,0.0073467284,0.43033525,2.3932755e-05,0.0013582725,0.00029602443,-0.0051831314,0.003453619,5.3094977e-06,8.645347e-06,2.6212933e-06,3.7040107e-07,5.757861e-05,-0.0013580354,1.3868419e-05,-0.001361378,-0.001377248,-0.001310604,0.15332122,0.08325612,0.14167283,0.007906562,0.43152243,0.00021552527,0.00021204942,0.00013631933,5.7004276e-05,0.0009827976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39133507,0.22633226,0.35555822,0.060955875,1.2626609,1.3580354,0.013868419,1.361378,1.310604,1.3772479,3.892303,0.050016284,3.904065,3.7209504,3.9642506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,50999,10792.81309914589,4080000,9249,153000,384.5100507987686,14.419126904953822,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.011540467,0.0042919773,0.012046245,0.0027108332,0.022794392,0.00011636436,0.00012659821,6.5341395e-05,2.2476921e-05,0.0005794587,0.01155353,0.004544749,0.01202787,0.002738915,0.024052136,-1.3063395e-05,0.0013304288,-0.00035230065,-0.0021319604,0.0058407276,0.113631204,0.07214813,0.09768473,0.00066649565,0.3230693,1.2050342e-05,0.0013321786,0.00035231357,-0.005887471,0.0021319604,5.261629e-06,1.2029629e-05,1.6796432e-06,3.2580192e-07,8.329042e-05,-0.0013628849,1.4245422e-05,-0.0013659241,-0.0013812082,-0.0013029712,0.11475283,0.07233421,0.0996027,0.000337283,0.3273538,0.00022394407,0.0002459755,0.00012540852,4.0553092e-05,0.0011589174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28510037,0.16204803,0.25184938,0.028822891,0.8689567,1.3628848,0.014245421,1.3659241,1.3029711,1.3812082,3.9111898,0.051939808,3.9217827,3.691838,3.9798913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,51124,10819.098725557327,4090000,9269,153375,380.43605442283,14.266352040856125,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.013501949,0.0073331813,0.012580532,-0.0054750666,0.03035681,0.00013898932,0.00015961677,8.101403e-05,2.2924749e-05,0.000999569,0.013519582,0.007906695,0.012547819,-0.00605568,0.031767063,-1.7634748e-05,0.001987863,-0.0004447144,-0.0036233496,0.011409052,0.060864765,0.059933618,0.04437652,-0.001594945,0.25609514,1.4571314e-05,0.0019918494,0.0004445687,-0.011528061,0.0036233503,1.0706444e-05,3.1626056e-05,3.513902e-06,6.526822e-07,0.0002901382,-0.0013473547,2.094162e-05,-0.0013523501,-0.0013764093,-0.0012471732,0.06191947,0.060128458,0.045246746,3.6773683e-05,0.26050732,0.0002673694,0.00031156678,0.00015453443,4.1035182e-05,0.001999138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1921233,0.15707056,0.16318707,0.00519723,1.0161723,1.3473547,0.02094162,1.35235,1.2471731,1.3764093,3.8564205,0.07241774,3.872881,3.5179245,3.9607525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,51249,10845.305232286453,4100000,9289,153750,381.5846233670654,14.30942337626495,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.013202111,0.003637523,0.0128505435,0.0057083406,0.02241988,0.00014174038,0.00012846032,8.7825916e-05,2.8556537e-05,0.00069381826,0.013153639,0.0038355696,0.012812582,0.005085472,0.02326427,4.8473255e-05,0.0013096897,-0.00020093164,-0.002127035,0.0055575334,0.08613768,0.06934497,0.06243345,-0.0017661863,0.2916044,-5.047897e-05,0.0013123057,0.00020093164,-0.0056542805,0.0021270348,5.342507e-06,9.520607e-06,2.2538895e-06,5.2910343e-07,5.557547e-05,-0.0013534888,1.7577166e-05,-0.0013572944,-0.0013798208,-0.0012720687,0.08726579,0.069308944,0.06338956,0.0001191473,0.29416576,0.00027051472,0.00024662624,0.00016886496,5.1674037e-05,0.0013876365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22783329,0.16793096,0.19275853,0.0050562834,0.8274688,1.3534888,0.017577164,1.3572943,1.2720686,1.3798207,3.8761985,0.06282789,3.8884926,3.6030421,3.9745922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49663,51374,10871.755147457123,4110000,9309,154125,378.0730461884071,14.177739232065266,3.0,3.0,496.63,24.56691,500.0,283.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-0.00058765826,0.005847126,0.0,-0.05876583,0.0,-3.5335688e-05,0.00035158565,0.0,-0.003533569,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.0355833,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,485.65,62.204563,500.0,116.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.024715729,0.018656794,0.017964685,-0.005289614,0.071318634,0.00028927033,0.000323639,0.00013846453,3.397547e-05,0.0017025296,0.024826398,0.019128311,0.017817166,-0.011562949,0.0676504,-0.00011066866,0.004731598,-0.00028008808,-0.03666504,0.016937895,0.0674545,0.06550747,0.050856777,-0.0070129796,0.28137708,0.00016713921,0.00533699,0.00028008802,-0.017410016,0.047529105,0.00020572041,0.0018186617,7.8311805e-06,8.1921354e-07,0.021601047,-0.0013292381,4.940206e-05,-0.0013424872,-0.001382777,-0.0011047364,0.06788362,0.065367565,0.0515801,3.4570843e-05,0.28125435,0.00052725687,0.0005569885,0.0002678913,6.4706255e-05,0.0034050592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24168673,0.2273781,0.17614552,0.010599293,2.5303507,1.3292378,0.04940206,1.3424871,1.1047363,1.382777,3.7900453,0.16936003,3.8334987,3.1135907,3.986044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,49487,51499,10898.12275338173,4120000,9330,154500,379.2532408362479,14.221996531359299,3.0,3.0,494.87,29.972206,500.0,283.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.00058765826,0.005847126,0.0,-0.05876583,0.0,-3.5335688e-05,0.00035158565,0.0,-0.003533569,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.0414457,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,481.23,75.285034,500.0,59.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.016912118,0.011967891,0.014961814,0.002370903,0.06099817,0.00021080395,0.00032571433,9.92662e-05,2.8413793e-05,0.0023308885,0.016639525,0.011717767,0.014964725,0.0016539593,0.05992741,0.0002725926,0.0023287542,-0.00023180604,-0.010479459,0.011269179,0.0887971,0.08227391,0.06676364,-0.0037535622,0.46361905,-0.00027591814,0.0023402192,0.00022917739,-0.011351083,0.01047946,1.4918016e-05,4.8612346e-05,2.4856226e-06,7.153738e-07,0.00047071255,-0.0013652762,1.4520268e-05,-0.0013697242,-0.0013833187,-0.0012825924,0.09003577,0.08232671,0.06910994,0.00012332741,0.46537524,0.00038760758,0.00058616814,0.00019083681,5.553856e-05,0.004661777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2412518,0.21736415,0.17475377,0.009859182,1.5697532,1.3652761,0.014520263,1.3697242,1.2825924,1.3833187,3.9195104,0.052680846,3.9350972,3.632608,3.9881892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49487,51624,10924.582310438156,4130000,9350,154875,377.93527603936246,14.172572851476092,3.0,3.0,494.87,29.972206,500.0,283.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.00058765826,0.005847126,0.0,-0.05876583,0.0,-3.5335688e-05,0.00035158565,0.0,-0.003533569,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.1086488,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,476.11,79.76377,500.0,59.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.06537949,0.016957968,0.06831866,0.013854007,0.098679766,0.0007836927,0.00041641423,0.00072125025,5.3573363e-05,0.0026241117,0.06548774,0.01766991,0.068825185,0.014494354,0.0993324,-0.00010823932,0.0038086292,6.413023e-06,-0.02191083,0.012587396,0.1098551,0.06159424,0.107170604,-0.0026145228,0.3130641,9.5393894e-05,0.003808852,1.020718e-06,-0.012669137,0.02191083,3.780229e-05,6.478887e-05,1.7985543e-05,2.1326941e-06,0.0005109412,-0.0012874713,4.1912943e-05,-0.0012944813,-0.0013579455,-0.0011687463,0.10952917,0.06088752,0.10510021,0.0009202302,0.3129692,0.0014802151,0.0007954779,0.001347626,0.000107146734,0.005248224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60766685,0.42123142,0.5236203,0.06613596,3.243753,1.2874712,0.04191294,1.2944813,1.1687462,1.3579454,3.6388278,0.14453754,3.6608367,3.2477155,3.8889434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49487,51749,10951.228988409042,4140000,9370,155250,375.28130189158486,14.073048820934433,3.0,3.0,494.87,29.972206,500.0,283.0,500.0,0.11,0.3433657,0.0,-1.0,1.0,0.13,0.33630344,0.0,0.0,1.0,0.026022721,0.08164114,0.0,-0.05876583,0.36972964,0.00020466432,0.0007503157,0.0,-0.003533569,0.002,0.66,3.927391,0.0,0.0,39.0,0.69,2.4441564,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.12,113.39826,500.0,97.0,500.0,474.73,80.52861,500.0,59.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.17468965,0.09337336,0.15979119,0.030282367,0.5206323,0.0007244516,0.00027383404,0.00069052493,0.00027711655,0.0016871262,0.1754257,0.09525771,0.15202366,0.035592712,0.45956486,-0.0007360406,0.033102717,-0.0017289842,-0.14349338,0.1334616,0.10096387,0.094655916,0.07445411,-0.060560282,0.61150914,0.0004699451,0.033407267,0.0016828643,-0.1382926,0.14349338,0.0028972544,0.0070285234,0.00048722877,2.672987e-06,0.041326303,-0.0012409777,8.511613e-05,-0.0012487101,-0.0013585165,-0.0010087665,0.097462624,0.08691394,0.06938667,0.0010788066,0.4516724,0.0013750257,0.0005246377,0.0013079521,0.0004905059,0.0033742525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5959815,0.47049472,0.48478135,0.09698554,3.1739242,1.2409775,0.085116126,1.24871,1.0087664,1.3585165,3.4959896,0.26963198,3.5152633,2.8023713,3.8907013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49487,51874,10977.504137039185,4150000,9390,155625,380.58776149141335,14.272041055928,3.0,3.0,494.87,29.972206,500.0,283.0,500.0,0.17,0.40137264,0.0,-1.0,1.0,0.19,0.39230093,0.0,0.0,1.0,0.034409974,0.091710374,0.0,-0.05876583,0.38489607,0.0003246643,0.0008599153,0.0,-0.003533569,0.002,0.84,3.9565637,0.0,0.0,39.0,0.69,2.4441562,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.52,129.72583,500.0,93.0,500.0,474.73,80.52861,500.0,59.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.13540202,0.08142877,0.10986342,0.037419282,0.46525097,0.00065792416,0.00028642456,0.0006278528,0.00019820927,0.0021072289,0.13836963,0.082639836,0.1154714,0.04311832,0.4424788,-0.0029675814,0.030035712,-0.003525221,-0.21003838,0.10835364,0.085285075,0.07241768,0.080760956,-0.05659855,0.33974028,0.0028599494,0.03001294,0.0034625952,-0.110002436,0.21237567,0.0015446438,0.004466417,0.000102590304,4.47635e-06,0.03689645,-0.0012378752,0.00011848017,-0.0012722104,-0.0013628834,-0.00082488,0.08083713,0.062015675,0.07560905,0.0006529523,0.30010945,0.0012812214,0.0005627957,0.0012226353,0.00036603198,0.0042144577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4635028,0.37671325,0.36795655,0.028725324,2.1709979,1.2378751,0.11848017,1.2722104,0.82487994,1.3628833,3.4980524,0.35644117,3.6012924,2.346643,3.908467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
