Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49707,111624,19118.239722967148,8930000,18112,334875,476.6748391421416,17.87530646783031,3.0,3.0,497.07,29.153133,500.0,207.0,500.0,0.19,0.4170132,0.0,-1.0,1.0,0.21,0.40730825,0.0,0.0,1.0,0.041174952,0.12141497,0.0,-0.12613921,0.54715663,0.0003516908,0.0009537773,0.0,-0.004830918,0.002,0.67,1.3788037,0.0,0.0,6.0,0.65,2.0168042,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.18,127.64861,500.0,57.0,500.0,475.91,89.02056,500.0,37.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2650063,0.060459305,0.25827438,0.15938747,0.4565577,0.0033209368,7.685693e-05,0.003296062,0.0032217451,0.0037765347,0.26581126,0.06196048,0.25357547,0.16496706,0.46427235,-0.00080500706,0.014687872,0.003372637,-0.056476492,0.022597639,5.086899e-05,0.015667103,-0.0047092577,-0.0237817,0.062064018,0.00077099435,0.014647864,-0.0033726369,-0.022717977,0.056476496,0.0005766446,0.0011372486,0.00011497032,9.234671e-06,0.0069524543,-0.0012967703,5.8249167e-05,-0.0013160453,-0.0013723813,-0.0011576122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.118254825,0.10959469,0.08767873,0.005136703,0.6682448,1.2967702,0.05824916,1.3160453,1.1576121,1.3723813,3.6791968,0.19854203,3.7373147,3.1876523,3.9455044,nan,nan,nan,nan,nan,84.0,0.0,84.0,84.0,84.0,nan,nan,nan,nan,nan
20,50000,111749,19138.620471954346,8940000,18132,335250,490.659102189104,18.399716332091398,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.2,0.4,0.0,0.0,1.0,0.2,0.4,0.0,0.0,1.0,0.042436343,0.120320484,0.0,0.0,0.54715663,0.0004,0.0008,0.0,0.0,0.002,0.67,1.3788037,0.0,0.0,6.0,0.25,0.6837397,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.18,127.64861,500.0,57.0,500.0,489.95,56.710026,500.0,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.24217162,0.03701242,0.24547979,0.17118454,0.30324382,0.0032534597,5.519926e-05,0.003237492,0.0031777755,0.0035495784,0.24213913,0.038388208,0.24649289,0.17809764,0.3059187,3.251398e-05,0.0140594235,0.0044993777,-0.04341402,0.013185769,-0.00086079835,0.015045907,-0.0058213165,-0.014388345,0.04673088,-4.9135408e-05,0.014024323,-0.004500894,-0.0131941885,0.04341402,0.00048694387,0.0010625282,4.5264063e-05,5.178631e-06,0.0045663505,-0.001298607,4.4863336e-05,-0.0012961564,-0.0013719128,-0.0011783674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10852207,0.109301455,0.0706706,0.005184505,0.51666576,1.2986068,0.044863336,1.2961564,1.1783674,1.3719127,3.6777604,0.15706752,3.666214,3.2922878,3.943552,nan,nan,nan,nan,nan,84.0,0.0,84.0,84.0,84.0,nan,nan,nan,nan,nan
20,50000,111874,19159.636677742004,8950000,18152,335625,475.8232813780441,17.843373051676654,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.2,0.4,0.0,0.0,1.0,0.2,0.4,0.0,0.0,1.0,0.042436343,0.12032049,0.0,0.0,0.54715663,0.0004,0.00080000004,0.0,0.0,0.002,0.67,1.3788037,0.0,0.0,6.0,0.06,0.23748685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.18,127.64861,500.0,57.0,500.0,499.94,0.23748682,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.24403574,0.039985824,0.24966154,0.16406259,0.31335452,0.0032576765,0.00011249123,0.0032180815,0.0031355366,0.00370196,0.24412204,0.04168211,0.25030166,0.17315653,0.31712696,-8.631781e-05,0.014237467,0.0043770047,-0.04722517,0.020767976,-0.00075029023,0.015256273,-0.005609912,-0.021789756,0.050986864,7.0645096e-05,0.014212442,-0.0044003283,-0.020767977,0.047225166,0.0004931122,0.0010929957,4.7801885e-05,6.154135e-06,0.005063069,-0.0013140475,3.2206866e-05,-0.0013135993,-0.0013641932,-0.0012233346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10645481,0.1099386,0.07135722,0.0047373762,0.54990536,1.3140475,0.032206867,1.3135992,1.2233346,1.3641931,3.7315106,0.112597756,3.730949,3.4427006,3.9136653,nan,nan,nan,nan,nan,84.0,0.0,84.0,84.0,84.0,nan,nan,nan,nan,nan
20,50000,111999,19180.42502617836,8960000,18172,336000,481.03869485425565,18.038951057034588,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.14,0.34698704,0.0,0.0,1.0,0.14,0.34698704,0.0,0.0,1.0,0.037621807,0.118942074,0.0,0.0,0.54715663,0.00028,0.00069397397,0.0,0.0,0.002,0.44,1.0983624,0.0,0.0,4.0,0.04,0.1959592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.82,120.15852,500.0,57.0,500.0,499.96,0.1959592,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.23646738,0.03719485,0.24098656,0.16608022,0.3023607,0.0031778784,5.7958023e-05,0.0031599677,0.0030925986,0.0034089268,0.23643792,0.038531374,0.24234107,0.17141327,0.30484268,2.947401e-05,0.013442199,0.0047041723,-0.043666035,0.013633755,-0.0009279,0.014370339,-0.0059814164,-0.014949626,0.046899322,-5.7279667e-05,0.013382872,-0.0047143907,-0.013717351,0.043666027,0.0004605987,0.0010273777,4.9196882e-05,6.2407066e-06,0.004609083,-0.0013312192,2.4723624e-05,-0.0013365546,-0.0013667525,-0.0012583456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.102114156,0.106479265,0.06886796,0.005047791,0.53245527,1.3312191,0.024723621,1.3365545,1.2583455,1.3667525,3.7922878,0.08856059,3.8092618,3.5375881,3.9228904,nan,nan,nan,nan,nan,84.0,0.0,84.0,84.0,84.0,nan,nan,nan,nan,nan
20,50000,112124,19201.156225919724,8970000,18192,336375,482.36475094336646,18.088678160376244,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.29171905,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,496.3,36.31267,500.0,135.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.23544721,0.041628186,0.23987225,0.13989499,0.31504828,0.0031761036,0.000100833415,0.0031439986,0.0030530929,0.0036572777,0.2354302,0.0432905,0.23804383,0.1332131,0.31731707,1.7031725e-05,0.013873499,0.004140625,-0.049595077,0.018504618,-0.00089511665,0.014771187,-0.00541821,-0.01935978,0.05343925,-4.706375e-05,0.013820353,-0.004140625,-0.018671118,0.049595084,0.00045560408,0.0010101093,3.9586856e-05,5.1884895e-06,0.0051269946,-0.0013036568,4.274008e-05,-0.0013097945,-0.0013702392,-0.0012008369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10362776,0.10850449,0.06309241,0.0044743656,0.5891853,1.3036569,0.04274008,1.3097944,1.2008368,1.3702391,3.6948593,0.14834046,3.71281,3.34265,3.9364395,nan,nan,nan,nan,nan,84.0,0.0,84.0,84.0,84.0,nan,nan,nan,nan,nan
20,50000,112249,19222.062923192978,8980000,18212,336750,478.31562629420387,17.936835986032644,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.5881327,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,485.73,62.087654,500.0,135.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.23754212,0.045309976,0.24029498,0.1495387,0.33065495,0.0031780733,0.00012678813,0.0031327526,0.0030180563,0.003569883,0.23766568,0.047290117,0.24123852,0.1546422,0.33424747,-0.00012353907,0.01414583,0.0047362214,-0.050132044,0.014992341,-0.000725746,0.015064825,-0.005986563,-0.016260587,0.054077663,8.732124e-05,0.01406914,-0.004737065,-0.015008179,0.050132025,0.00046124816,0.0010435557,4.6216177e-05,1.866427e-06,0.005275185,-0.0012743154,3.4194145e-05,-0.0012756701,-0.0013561022,-0.0011521254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10415878,0.1116867,0.06428036,0.0018763416,0.6196509,1.2743154,0.03419414,1.27567,1.1521254,1.3561021,3.5913148,0.11177857,3.5892587,3.234977,3.8815136,nan,nan,nan,nan,nan,84.0,0.0,84.0,84.0,84.0,nan,nan,nan,nan,nan
20,50000,112374,19243.057277441025,8990000,18232,337125,476.3185322039762,17.861944957649108,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.5881327,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,485.73,62.08765,500.0,135.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.22437178,0.037587944,0.22633164,0.1476193,0.30360103,0.0031035524,0.000116448806,0.003044551,0.0029797563,0.0035767793,0.22416067,0.03933862,0.2260396,0.15459113,0.30685374,0.00021109104,0.012225968,0.004003087,-0.044530682,0.014023669,-0.0011757584,0.01300405,-0.0053139157,-0.01530905,0.047664434,-0.00023015845,0.012191151,-0.0040080147,-0.014037986,0.044530664,0.00036481803,0.00085948943,2.9773868e-05,3.384607e-06,0.0047517684,-0.001310418,3.130403e-05,-0.0013161012,-0.0013585318,-0.0011926693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0907522,0.09386905,0.05968674,0.0028283983,0.51510173,1.310418,0.03130403,1.3161011,1.1926692,1.3585317,3.7177389,0.106673196,3.7300117,3.3551896,3.8931985,nan,nan,nan,nan,nan,84.0,0.0,84.0,84.0,84.0,nan,nan,nan,nan,nan
20,50000,112499,19263.95376086235,9000000,18252,337500,478.5494189799709,17.945603211748907,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.5881327,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,485.73,62.08765,500.0,135.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.22275412,0.01712693,0.22228324,0.17694673,0.2648471,0.0030474246,0.00010032014,0.0030078576,0.0029504953,0.003679749,0.22290128,0.016067177,0.22341153,0.18962644,0.26230067,-0.0001471899,0.010015557,0.0035190105,-0.03238734,0.011700219,-0.0009327914,0.010531649,-0.004786782,-0.01299628,0.033762187,0.00013624878,0.009995705,-0.0035313568,-0.011711086,0.032387342,0.00025106975,0.00055718643,2.4278692e-05,4.514452e-06,0.0026755815,-0.00132011,2.502357e-05,-0.0013248209,-0.0013622459,-0.0012546452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0747371,0.07802493,0.047086164,0.0057194824,0.38062325,1.3201098,0.025023568,1.3248209,1.2546451,1.3622458,3.7506614,0.08804083,3.7632957,3.5195308,3.9051692,nan,nan,nan,nan,nan,84.0,0.0,84.0,84.0,84.0,nan,nan,nan,nan,nan
20,50000,112624,19285.76066851616,9010000,18272,337875,458.5702915219844,17.196385932074417,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.852936,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,483.4,65.04691,500.0,135.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.21239825,0.019051947,0.2128711,0.16787621,0.25777635,0.0030003593,6.9329e-05,0.0029760213,0.0029094513,0.00347141,0.21240143,0.019445727,0.21222624,0.16564408,0.25794694,-3.1859167e-06,0.009629961,0.0031322353,-0.031800102,0.012112005,-0.0011199559,0.0100326855,-0.004473407,-0.013443978,0.032724343,-1.7050465e-05,0.009600631,-0.0031322353,-0.012227314,0.0318001,0.00023136605,0.00047419014,4.5202814e-05,7.2531197e-06,0.0025134129,-0.0013342716,2.1125576e-05,-0.001338286,-0.0013693951,-0.001258901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07530346,0.07104447,0.048974063,0.0049688313,0.37525117,1.3342713,0.021125574,1.3382859,1.2589009,1.369395,3.8076556,0.072428934,3.8163517,3.55229,3.933374,nan,nan,nan,nan,nan,84.0,0.0,84.0,84.0,84.0,nan,nan,nan,nan,nan
20,50000,112749,19307.457617759705,9020000,18292,338250,460.89428922708237,17.28353584601559,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.8330066,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,487.07,54.837994,500.0,167.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.21387474,0.015097959,0.21178582,0.18108788,0.25727978,0.002983921,7.90092e-05,0.0029646666,0.0028766773,0.0033009984,0.21381436,0.013545223,0.21095467,0.19033329,0.25764516,6.038374e-05,0.008995568,0.0031215423,-0.030007651,0.008142462,-0.0012041543,0.009371477,-0.0044398913,-0.009468776,0.030876216,-7.76186e-05,0.008965451,-0.0031263214,-0.0081631,0.030007655,0.00020436927,0.000431886,3.646763e-05,6.2201957e-06,0.0021990123,-0.001330905,2.001664e-05,-0.0013337892,-0.0013697521,-0.0012706014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06801439,0.06933103,0.04275284,0.0044961283,0.35340664,1.3309051,0.020016637,1.3337891,1.2706014,1.369752,3.7945726,0.07015632,3.8025208,3.598867,3.9350553,nan,nan,nan,nan,nan,84.0,0.0,84.0,84.0,84.0,nan,nan,nan,nan,nan
20,50000,112874,19328.837862968445,9030000,18312,338625,467.72148319009943,17.53955561962873,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.83162504,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,495.87,27.283936,500.0,289.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.20917743,0.021491772,0.21184161,0.16405025,0.25975317,0.0029564307,9.536696e-05,0.0029346268,0.0028451183,0.0035106495,0.209182,0.021664511,0.2106262,0.15718801,0.25623044,-4.5766196e-06,0.008558157,0.0028778648,-0.027830701,0.009867089,-0.0011213265,0.008871335,-0.004128379,-0.011253446,0.028316576,-2.4525205e-05,0.008514066,-0.0028856231,-0.010046517,0.027830701,0.0001915851,0.00039238422,4.16065e-05,6.9336156e-06,0.0021542078,-0.0012883864,3.293637e-05,-0.0012863263,-0.0013583355,-0.001199941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0648951,0.06289381,0.04108012,0.0055391667,0.35572994,1.2883863,0.03293637,1.2863263,1.1999409,1.3583354,3.6455948,0.11214386,3.6440473,3.3645597,3.890651,nan,nan,nan,nan,nan,84.0,0.0,84.0,84.0,84.0,nan,nan,nan,nan,nan
