Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49176,51124,10227.748188495636,4090000,8376,153375,420.331590930956,15.762434659910848,3.0,3.0,491.76,58.321545,500.0,27.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,499.98,0.14000002,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.26895526,0.029792093,0.26503572,0.1953625,0.33605868,0.0036680838,0.00012410781,0.0036975644,0.0030954692,0.0038459047,0.26883844,0.028635437,0.26479068,0.20936875,0.33776322,0.0001167696,0.010532482,0.003466533,-0.030053293,0.010487312,-0.0010642454,0.011117125,-0.0046633207,-0.011688151,0.031179236,-0.00012408182,0.010516947,-0.0034669433,-0.010487896,0.030053291,0.00029523138,0.0006269456,3.3318654e-05,2.8182928e-06,0.0023654536,-0.0012353947,1.7995128e-05,-0.0012356427,-0.0012724368,-0.0011705015,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046190906,0.044550743,0.029338878,0.0018499048,0.18940145,1.2353947,0.017995128,1.2356427,1.1705014,1.2724367,3.4425416,0.05846656,3.4411712,3.2412708,3.5702457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49176,51249,10251.586347103119,4100000,8396,153750,419.49548892006084,15.731080834502281,3.0,3.0,491.76,58.32154,500.0,27.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4358899,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,496.22,25.147795,500.0,295.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.26286814,0.04055841,0.26697823,0.17652501,0.32695597,0.0035986586,0.00014567439,0.003623144,0.0031965398,0.0038356804,0.26286283,0.041907698,0.267032,0.16520342,0.3267954,5.2832365e-06,0.012368699,0.0036917038,-0.050442528,0.014402291,-0.00086995243,0.013131852,-0.0048130397,-0.015596045,0.05493268,-2.0027637e-05,0.0123347305,-0.0036938302,-0.014431432,0.050442524,0.00036744113,0.0008601303,4.261667e-05,4.787783e-06,0.0057197055,-0.0012173658,4.8483504e-05,-0.0012372402,-0.0012754758,-0.0010581539,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05026173,0.0522641,0.03096476,0.0030462292,0.2796973,1.2173657,0.048483502,1.2372401,1.0581539,1.2754757,3.3965714,0.14216799,3.448965,2.939219,3.5829034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49527,51374,10275.521023511887,4110000,8416,154125,417.8038520018103,15.667644450067884,3.0,3.0,495.27,47.06291,500.0,27.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.45343137,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,496.2,25.14518,500.0,295.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2510997,0.029134898,0.25407645,0.16364028,0.31725332,0.0035690104,0.00013169146,0.003587915,0.0031280778,0.0038641642,0.2503567,0.029201834,0.25140372,0.17623124,0.31404942,0.0007430196,0.014390244,0.0060862177,-0.045823444,0.019124195,-0.0014780652,0.015437434,-0.0073023373,-0.02009093,0.049143452,-0.0007523561,0.01437543,-0.0060879467,-0.019143682,0.045823447,0.00052060763,0.0010976115,6.377061e-05,9.429457e-06,0.004542685,-0.0012463169,2.6590673e-05,-0.00125066,-0.0012852486,-0.0011923388,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.063768625,0.05888856,0.042648826,0.0068851756,0.2946608,1.2463169,0.026590671,1.25066,1.1923387,1.2852485,3.4824827,0.088953555,3.4933567,3.3148155,3.6156673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,51499,10299.435599327087,4120000,8436,154500,418.15502299830496,15.680813362436435,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.6276145,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,492.21,38.017704,500.0,243.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2648255,0.024067288,0.2691595,0.20658049,0.31717947,0.0035584983,0.00013960886,0.0035781176,0.0030680825,0.0038916164,0.26493436,0.023030661,0.2681077,0.21647009,0.31604558,-0.00010885631,0.015142672,0.0053773094,-0.043356102,0.014256021,-0.0005079034,0.016276166,-0.0065476457,-0.015340986,0.047002338,8.928621e-05,0.01511638,-0.005378935,-0.014315647,0.043356102,0.00059034454,0.0012095716,6.829652e-05,9.7117445e-06,0.004802891,-0.0011875342,4.37891e-05,-0.0012115182,-0.0012453079,-0.0010366174,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.065334745,0.06285825,0.044323005,0.00622012,0.25553656,1.1875341,0.043789096,1.2115182,1.0366174,1.2453078,3.3057039,0.121032156,3.3635535,2.8992298,3.4771113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,51624,10323.179286003113,4130000,8456,154875,421.16458730468577,15.793672023925717,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.83928543,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,476.8,77.62383,500.0,96.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.26486707,0.02284661,0.26482603,0.20098862,0.32344535,0.0035909733,0.00024525385,0.0035472873,0.00313363,0.0041547325,0.26472834,0.021852799,0.26528236,0.2241519,0.32359773,0.00013869429,0.016023163,0.0060474114,-0.05536121,0.01597986,-0.00066508754,0.017278189,-0.007113455,-0.017008474,0.061864685,-0.00018693571,0.015939785,-0.0060474114,-0.01597986,0.055361204,0.0006557521,0.0013846562,7.5567186e-05,1.33921e-05,0.007677134,-0.001133904,4.4740824e-05,-0.0011374948,-0.0012322448,-0.0010230864,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06521804,0.063973956,0.041756224,0.0065833605,0.34203026,1.133904,0.044740815,1.1374948,1.0230863,1.2322447,3.1620579,0.13515131,3.172369,2.8243012,3.4628346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,51749,10346.541507005692,4140000,8476,155250,428.0414948089137,16.051556055334263,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9848858,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,469.99,86.01774,500.0,96.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2615356,0.01845123,0.26075697,0.2144144,0.2963973,0.0034756234,0.00012225787,0.0034854314,0.0031682868,0.0037698043,0.2618689,0.016167328,0.26438156,0.23023626,0.29163298,-0.00033332084,0.014848735,0.0057289675,-0.03904569,0.0109790545,-0.00025038075,0.016016888,-0.0067893453,-0.012104123,0.042147394,0.00030545512,0.014793887,-0.005738166,-0.010993264,0.03904569,0.00058289745,0.0012384257,4.6436224e-05,1.1689432e-05,0.0042415345,-0.0011387332,5.05549e-05,-0.0011303178,-0.0012730778,-0.0010604778,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06012207,0.060941048,0.037166458,0.0048670126,0.25652942,1.1387333,0.050554898,1.1303178,1.0604777,1.2730777,3.1610653,0.16203621,3.1323333,2.902813,3.5911498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,51874,10370.310970783234,4150000,8496,155625,420.70784993678353,15.776544372629383,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.9526279,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,471.02,85.02351,500.0,96.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.27046385,0.022294005,0.26982424,0.20520203,0.30584124,0.003659021,0.0001493242,0.0037014098,0.003141648,0.003941551,0.27014208,0.020518936,0.2685794,0.22613683,0.30601043,0.0003217445,0.01592052,0.0068850415,-0.043604232,0.013269794,-0.0009024558,0.01721776,-0.008068316,-0.014355459,0.046689875,-0.0003385981,0.015890056,-0.0068843802,-0.013277496,0.043604232,0.00063008873,0.0013504176,5.267848e-05,5.474016e-06,0.004551477,-0.0011939463,3.01331e-05,-0.001197627,-0.0012489648,-0.0011091025,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0700014,0.067503735,0.045657218,0.0027868855,0.2740089,1.1939464,0.030133098,1.197627,1.1091025,1.2489648,3.3113692,0.09753653,3.3209534,3.0626464,3.494268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,51999,10394.280747175217,4160000,8516,156000,417.1920436998576,15.64470163874466,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.95205045,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,471.03,85.02687,500.0,96.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.27727026,0.018533094,0.27657524,0.22419035,0.31104034,0.003734364,0.00015337302,0.0037219103,0.003394851,0.004184627,0.27715263,0.016602613,0.28056136,0.24330375,0.31006813,0.0001177142,0.015608278,0.006375951,-0.04140108,0.014198385,-0.00064680533,0.016943952,-0.007450859,-0.015306788,0.04448091,-0.00013199766,0.015580267,-0.006374724,-0.014208881,0.04140109,0.0006412524,0.0013772156,4.7351925e-05,7.4847703e-06,0.004655764,-0.0011560601,2.6728689e-05,-0.0011645339,-0.0012020253,-0.0010690229,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0694216,0.06742531,0.04433609,0.005827175,0.26099315,1.1560599,0.02672869,1.1645339,1.0690229,1.2020253,3.1826231,0.08275517,3.207386,2.9219317,3.3340068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,52124,10418.113052129745,4170000,8536,156375,419.5985247368916,15.734944677633434,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.86625636,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,475.03,81.15423,500.0,96.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2752872,0.017091084,0.27565947,0.23183885,0.31084943,0.0036528574,0.00012500258,0.0036701777,0.0033146746,0.0039033287,0.27536973,0.014654813,0.27610174,0.24729517,0.31009227,-8.2515064e-05,0.015965708,0.0064733475,-0.043375652,0.011344889,-0.0004923957,0.017309206,-0.007676416,-0.012510449,0.046727363,6.838254e-05,0.01593683,-0.0064658327,-0.0113554355,0.04337565,0.00064318953,0.0013891878,4.5222107e-05,8.908407e-06,0.004631264,-0.0012039677,2.8536126e-05,-0.0012028808,-0.0012584202,-0.0011104388,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.069924176,0.069050714,0.04460304,0.0033939406,0.28720596,1.2039676,0.02853612,1.2028807,1.1104388,1.2584201,3.343161,0.090278305,3.3383942,3.0663967,3.520589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,52249,10442.339128494263,4180000,8556,156750,412.77835707009194,15.479188390128447,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.83928543,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,485.54,53.12333,500.0,166.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2592868,0.018899793,0.2579561,0.21292873,0.30606693,0.003394596,0.00016297177,0.003408818,0.002940496,0.003702124,0.25973853,0.016708454,0.256033,0.2315124,0.30434418,-0.00045173411,0.014731174,0.0055674105,-0.04190002,0.013416836,-0.00024206185,0.015815318,-0.0067372117,-0.014428386,0.044743493,0.00041913678,0.014670207,-0.00557128,-0.013462244,0.041900016,0.0005617899,0.0011693711,5.954433e-05,1.2372933e-05,0.004168636,-0.0012229885,3.691582e-05,-0.0012199787,-0.0013031029,-0.0011321447,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06157744,0.06365495,0.03762086,0.0055895513,0.26595053,1.2229885,0.036915816,1.2199786,1.1321447,1.3031029,3.430061,0.116047606,3.4216473,3.1747022,3.6894734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49869,52374,10466.33069562912,4190000,8576,157125,416.81312203532843,15.630492076324817,3.0,3.0,498.69,13.034336,500.0,369.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.4258682,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,460.88,98.12923,500.0,63.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2583551,0.02218396,0.25782436,0.17689472,0.30970228,0.0034973323,0.00013473078,0.0035020008,0.0030940925,0.0038837295,0.2582341,0.01938058,0.2584748,0.21868858,0.30742604,0.00012097693,0.01833831,0.006209478,-0.07888811,0.02067859,-0.00065629696,0.019997442,-0.007303586,-0.021655701,0.085353635,-8.59441e-05,0.018525496,-0.0062112436,-0.020713922,0.07888811,0.00060045416,0.0015057457,5.509557e-05,1.0858019e-05,0.0076436074,-0.001170807,4.9643637e-05,-0.001175474,-0.0012937924,-0.0010120431,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.067415915,0.08367135,0.039888676,0.006614932,0.4553994,1.170807,0.049643632,1.1754739,1.012043,1.2937924,3.2614381,0.15439251,3.2672741,2.7902696,3.6683192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
