Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,48088,8749,2400.518541097641,700000,2461,26250,294.2254286400862,11.033453574003234,3.0,3.0,480.88,88.55318,500.0,21.0,500.0,0.0,0.24494897,0.0,-1.0,1.0,0.06,0.23748685,0.0,0.0,1.0,-0.01011596,0.08527991,0.0,-0.8179069,0.040110886,-0.00051090633,0.0048083523,0.0,-0.04761905,0.002,1.78,9.89705,0.0,0.0,81.0,8.26,14.307775,1.5,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.61,26.839855,500.0,311.0,500.0,331.84,189.45387,497.0,16.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.1938045,0.23962161,1.2138507,0.79216576,2.3499796,0.015303271,0.012619959,0.013312824,0.006244559,0.14072274,1.1942493,0.21956693,1.2040718,0.86464655,1.8864145,-0.00044472446,0.14853916,0.0067175934,-0.24817118,1.3596795,0.22587606,0.34647945,0.12855642,-0.08314121,3.294393,0.00050153414,0.14948595,-0.006722592,-1.3780632,0.25736442,0.05267319,0.39482543,0.00197604,8.31038e-05,4.449927,-0.0013350184,3.3274166e-05,-0.001340057,-0.0013761235,-0.0011644905,0.101601705,0.08465057,0.081570596,0.0016851198,0.39471582,0.072434634,0.07547555,0.047392294,0.02230072,0.43716088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5345964,2.6659706,2.9660413,0.4405917,18.338667,1.3350185,0.033274166,1.3400569,1.1644905,1.3761234,3.8115811,0.10962655,3.8238888,3.2785296,3.9595993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,48088,8874,2434.583295583725,710000,2481,26625,293.5585519656443,11.008445698711661,3.0,3.0,480.88,88.55318,500.0,21.0,500.0,0.07,0.35369477,0.0,-1.0,1.0,0.13,0.3363034,0.0,0.0,1.0,-0.008936322,0.08554323,0.0,-0.8179069,0.040110886,-0.00037090632,0.0048501254,0.0,-0.04761905,0.002,5.33,17.698618,0.0,0.0,107.0,7.18,14.405124,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.36,46.068974,500.0,266.0,500.0,371.51,178.64679,500.0,16.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.2619649,0.14273643,1.2374132,0.96726596,1.5990891,0.015796518,0.005064713,0.014861068,0.008463791,0.041610707,1.2612948,0.1311708,1.2128848,1.039935,1.5089862,0.00067008135,0.077314466,0.006521003,-0.24923861,0.23210374,0.23317818,0.15695035,0.17924546,0.03535898,0.7675493,-0.00077762984,0.07723263,-0.006627946,-0.2344716,0.24923865,0.01710865,0.031551145,0.0019444454,0.00010340092,0.14912488,-0.0013352811,1.768862e-05,-0.0013356188,-0.001368242,-0.0012469824,0.14892016,0.097588085,0.13331464,0.0039708815,0.5031118,0.069262296,0.0443543,0.05876633,0.022789344,0.30814728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.5629306,3.2936003,3.83438,0.4684075,23.681885,1.3352809,0.017688619,1.3356187,1.2469823,1.3682419,3.8068295,0.06147628,3.8061981,3.5320618,3.9286175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,48931,8999,2468.558272600174,720000,2501,27000,294.3342682809911,11.037535060537166,3.0,3.0,489.31,66.88494,500.0,25.0,500.0,0.09,0.31921774,0.0,-1.0,1.0,0.11,0.31288975,0.0,0.0,1.0,0.001817593,0.0064417375,0.0,-0.008793801,0.040110886,0.00017881356,0.0006425825,0.0,-0.002118644,0.002,6.06,18.926603,0.0,0.0,107.0,3.4,8.843077,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.65,52.528355,500.0,229.0,500.0,409.17,164.00647,500.0,23.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.1073078,0.10597358,1.110755,0.8208734,1.3569082,0.012632439,0.003302177,0.012224012,0.0069358186,0.025788773,1.1230161,0.08984583,1.1181939,0.9090069,1.3464701,-0.015708487,0.0700449,0.003541946,-0.1983614,0.106965825,0.18880369,0.2052386,0.11058094,-0.0373848,0.8222374,0.01565334,0.069984235,-0.0035419452,-0.107008636,0.19841485,0.011031321,0.022159046,0.0010066497,0.00013777871,0.07645581,-0.0013161019,3.4625005e-05,-0.001322879,-0.0013751242,-0.0011749475,0.08428038,0.0753569,0.060867902,0.0017707039,0.3822062,0.079154745,0.09202619,0.047187142,0.016433029,0.51449203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7856357,2.9719245,2.9326355,0.5439638,18.43263,1.3161017,0.034625005,1.322879,1.1749474,1.3751241,3.7543526,0.09989168,3.7649293,3.3642964,3.955895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,49231,9124,2502.849406003952,730000,2522,27375,291.620573815686,10.935771518088224,3.0,3.0,492.31,47.251606,500.0,106.0,500.0,0.08,0.33704603,0.0,-1.0,1.0,0.12,0.3249615,0.0,0.0,1.0,0.00096523383,0.010794422,0.0,-0.08523592,0.040110886,0.00013816316,0.0007687933,0.0,-0.0040650405,0.002,6.06,18.926603,0.0,0.0,107.0,3.49,8.726391,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.65,52.52835,500.0,229.0,500.0,413.03,164.60603,500.0,23.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.0371425,0.18111973,1.039574,0.6374813,1.3740231,0.014018222,0.0047915233,0.012997804,0.006915845,0.031275377,1.0342505,0.16964635,1.0252087,0.6665644,1.3650248,0.002891986,0.06718201,0.012452327,-0.19406989,0.21428211,0.15300022,0.1777682,0.08411445,-0.0435274,0.8510493,-0.0026996739,0.06779936,-0.012452639,-0.21655044,0.19418533,0.011708029,0.02295427,0.0014662541,7.401618e-05,0.12846787,-0.0012592642,6.898152e-05,-0.0012793263,-0.0013655438,-0.00109212,0.072635576,0.06580165,0.054323234,0.00076470524,0.36390615,0.07261556,0.07819293,0.050147492,0.011020954,0.54197496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.521142,2.5881937,2.96099,0.4071995,19.59487,1.2592641,0.06898152,1.2793262,1.0921199,1.3655437,3.5646217,0.22822104,3.6405864,3.0303502,3.9183955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49324,9249,2537.3154163360596,740000,2542,27750,290.1409215526256,10.880284558223462,3.0,3.0,493.24,46.47217,500.0,106.0,500.0,0.06,0.3104835,0.0,-1.0,1.0,0.1,0.3,0.0,0.0,1.0,0.00037346178,0.009878649,0.0,-0.08523592,0.03027246,9.816316e-05,0.0007214542,0.0,-0.0040650405,0.002,5.09,18.26258,0.0,0.0,107.0,4.36,9.467333,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.52,48.740433,500.0,229.0,500.0,397.04,173.07784,500.0,23.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.0873202,0.15466955,1.1220438,0.6731657,1.3926541,0.012877322,0.004301967,0.012344798,0.005897851,0.03737588,1.0972763,0.13880041,1.1384327,0.7667531,1.3397712,-0.009956164,0.069925666,0.0035308928,-0.1912131,0.26443085,0.14313932,0.1669506,0.079652876,-0.021907687,0.7126622,0.009881219,0.06994897,-0.0035376865,-0.27090448,0.19121313,0.011504135,0.024570158,0.00084906985,6.575718e-05,0.16907404,-0.0012656878,3.645201e-05,-0.0012642589,-0.0013671645,-0.0011655658,0.053726442,0.045708787,0.044158086,0.0012918318,0.23450528,0.0692932,0.07823124,0.044939768,0.015314362,0.41960573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.145207,2.5210023,2.5236492,0.45827574,18.26367,1.2656877,0.036452003,1.2642589,1.1655657,1.3671645,3.5740013,0.12868835,3.5629954,3.2290072,3.9250023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49352,9374,2572.0150866508484,750000,2562,28125,288.18717611095144,10.80701910416068,3.0,3.0,493.52,46.427677,500.0,106.0,500.0,0.06,0.27640545,0.0,-1.0,1.0,0.08,0.27129322,0.0,0.0,1.0,0.0003272783,0.0097492505,0.0,-0.08523592,0.03027246,9.93496e-05,0.00065982965,0.0,-0.0040650405,0.002,3.89,16.232004,0.0,0.0,107.0,4.73,9.816165,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.79,46.40544,500.0,229.0,500.0,395.55,178.70726,500.0,23.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.90922064,0.16783015,0.8717421,0.57529664,1.2013991,0.011916502,0.004541505,0.0107840635,0.004076638,0.03633247,0.90937555,0.16145352,0.85365504,0.67360914,1.1589677,-0.00015490594,0.057447154,0.008138964,-0.18132001,0.11128686,0.14603484,0.15829325,0.092700094,-0.029094324,0.6760496,0.00010068385,0.05741897,-0.008143192,-0.11207191,0.18132001,0.0075983074,0.015454118,0.0008724273,5.65335e-05,0.069533564,-0.0013288487,2.3809174e-05,-0.0013331671,-0.001366555,-0.0012330186,0.07872842,0.061502997,0.063055895,0.0015920306,0.27394196,0.06093627,0.053751066,0.04372066,0.016136378,0.2951486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6249022,2.71621,3.0290327,0.46921417,15.683965,1.3288487,0.023809172,1.333167,1.2330185,1.366555,3.7917278,0.07455972,3.8021274,3.546883,3.9233928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49310,9499,2606.697174310684,760000,2582,28500,288.33327734133695,10.812497900300135,3.0,3.0,493.1,46.556953,500.0,106.0,500.0,0.03,0.22158518,0.0,-1.0,1.0,0.05,0.21794495,0.0,0.0,1.0,0.00022418343,0.010658327,0.0,-0.08523592,0.05422586,3.9349598e-05,0.0005689439,0.0,-0.0040650405,0.002,2.29,10.689523,0.0,0.0,84.0,5.15,9.890779,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.54,35.411697,500.0,252.0,500.0,384.24,184.05919,500.0,23.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.1774025,0.09947779,1.1779263,0.92882204,1.4485513,0.014803971,0.0046972893,0.0134743275,0.008802647,0.041177202,1.1775435,0.068989635,1.1575946,1.0590074,1.3715832,-0.00014113312,0.0792088,0.008157639,-0.2196742,0.30010635,0.15694404,0.17273223,0.08959212,-0.033757,0.8344928,1.3764699e-05,0.07910882,-0.00822567,-0.30041778,0.21967423,0.013523527,0.02653022,0.0013185602,0.00012600186,0.1816761,-0.0012615923,3.491883e-05,-0.0012603445,-0.0013495468,-0.0011704391,0.0789943,0.072593875,0.05403319,0.00048023462,0.4011263,0.065674044,0.06745911,0.04652265,0.015530211,0.421975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4095,2.7004504,2.6431525,0.6187902,15.654943,1.2615923,0.034918826,1.2603445,1.170439,1.3495468,3.5523586,0.11853542,3.5430894,3.248775,3.8561764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49564,9624,2641.610427379608,770000,2602,28875,286.42418339701874,10.740906877388202,3.0,3.0,495.64,39.38263,500.0,106.0,500.0,0.04,0.1959592,0.0,0.0,1.0,0.04,0.1959592,0.0,0.0,1.0,0.0010765425,0.0063118646,0.0,0.0,0.05422586,8.0000005e-05,0.00039191838,0.0,0.0,0.002,2.29,10.689523,0.0,0.0,84.0,7.14,13.990725,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.54,35.411697,500.0,252.0,500.0,357.14,193.77083,500.0,21.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.8873653,0.13223702,0.8771783,0.63346416,1.2122753,0.010506643,0.0027448863,0.010020681,0.0062929615,0.018316813,0.89755404,0.12773007,0.8941449,0.6650451,1.1904547,-0.010188724,0.05109141,0.004861317,-0.17959806,0.06979881,0.120296165,0.17722589,0.056398675,-0.027013274,0.9648646,0.0100762965,0.050925523,-0.004857379,-0.06996134,0.17979406,0.006947321,0.014911329,0.0005502048,5.9890444e-05,0.06468355,-0.0012476174,7.4562646e-05,-0.0012591039,-0.001354636,-0.0010282287,0.04305611,0.055337686,0.02472524,0.0002915609,0.37169343,0.06146406,0.0915622,0.029132986,0.011137556,0.49479723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197707,1.6881874,1.5380665,0.44628733,9.257491,1.2476175,0.07456264,1.2591038,1.0282286,1.354636,3.5458612,0.21381356,3.5763698,2.938538,3.8826327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49958,9749,2676.1862337589264,780000,2622,29250,289.2195742391006,10.845734033966274,3.0,3.0,499.58,4.178947,500.0,458.0,500.0,0.05,0.21794495,0.0,0.0,1.0,0.05,0.21794495,0.0,0.0,1.0,0.0021723718,0.012504539,0.0,0.0,0.10958291,1e-04,0.00043588993,0.0,0.0,0.002,2.97,11.589181,0.0,0.0,84.0,6.09,12.993917,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.05,46.48169,500.0,191.0,500.0,366.58,187.46173,500.0,21.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.9894481,0.11001297,0.9963027,0.7417929,1.2278775,0.012624462,0.0028400347,0.012135483,0.008073377,0.02069658,0.9926808,0.094508044,0.9830939,0.8279271,1.176814,-0.003232592,0.05780873,0.012491301,-0.17962462,0.07543664,0.16142967,0.17357239,0.101138845,-0.008622047,0.85357594,0.0031520764,0.057694223,-0.012485589,-0.07543664,0.17962465,0.0077802353,0.0152680725,0.00118151,0.00013044229,0.057123315,-0.0012774153,4.111258e-05,-0.0012838339,-0.0013562056,-0.0011634618,0.08093094,0.06965358,0.068793975,0.00055357517,0.3295021,0.07084382,0.08418027,0.044158738,0.015462811,0.4571362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.15483,2.09624,2.578912,0.49177712,13.49681,1.2774152,0.04111258,1.2838339,1.1634618,1.3562055,3.604949,0.14292143,3.6222854,3.2107232,3.8821006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,48886,9874,2710.5865182876587,790000,2645,29625,290.69527002451554,10.901072625919333,3.0,3.0,488.86,62.131798,500.0,59.0,500.0,0.04,0.24166092,0.0,-1.0,1.0,0.06,0.23748685,0.0,0.0,1.0,-0.00341029,0.05714949,0.0,-0.55826616,0.10958291,-6.949153e-05,0.0017515447,0.0,-0.016949153,0.002,2.97,11.58918,0.0,0.0,84.0,5.84,12.691509,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.05,46.48169,500.0,191.0,500.0,360.48,191.16519,500.0,21.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.9582147,0.08911702,0.9845179,0.5606949,1.1000525,0.012348737,0.0022517485,0.012317218,0.0075731007,0.018377643,0.96499276,0.062255606,0.9737768,0.7159327,1.0874344,-0.0067779403,0.05864255,0.010564948,-0.25081295,0.06802489,0.16673748,0.17286997,0.10421556,5.543232e-05,0.83824956,0.0071045817,0.059525434,-0.0105686225,-0.06802489,0.25418317,0.008978516,0.020388545,0.0008414872,0.00011085861,0.16068844,-0.0012834255,2.7837625e-05,-0.0012848531,-0.0013504521,-0.0011932334,0.0639363,0.053107932,0.05275954,0.0009259021,0.25075597,0.08800151,0.095472306,0.054180887,0.016578687,0.4772655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.609442,2.2826338,3.1673474,0.3801217,14.982427,1.2834253,0.027837623,1.284853,1.1932334,1.3504521,3.6235344,0.097654164,3.625583,3.3619285,3.8603253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,48886,9999,2744.8582742214203,800000,2665,30000,291.78545795340636,10.94195467325274,3.0,3.0,488.86,62.131798,500.0,59.0,500.0,0.03,0.22158515,0.0,-1.0,1.0,0.05,0.21794495,0.0,0.0,1.0,-0.003492254,0.05713865,0.0,-0.55826616,0.10958291,-8.949152e-05,0.0017391747,0.0,-0.016949153,0.002,1.69,7.0960484,0.0,0.0,39.0,5.36,12.372162,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.64,45.179977,500.0,191.0,500.0,359.45,189.5706,500.0,21.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.825154,0.09326957,0.7922177,0.6735488,1.2377884,0.011184669,0.004376376,0.010386139,0.0061542084,0.04129333,0.8239225,0.07994916,0.8000088,0.7059695,0.9993845,0.0012315289,0.056363568,0.012369668,-0.13448805,0.24364321,0.14653425,0.17333637,0.07971105,-0.036109418,0.7174047,-0.0013036616,0.056372173,-0.012376367,-0.24758455,0.13456863,0.0073475875,0.016385322,0.0008572269,0.00011929156,0.1094185,-0.0012810227,4.006364e-05,-0.0012875163,-0.0013564843,-0.0011469398,0.0716866,0.06292261,0.05744607,0.0008465362,0.3075398,0.07008474,0.090175346,0.035902835,0.01543625,0.46390262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9454124,1.827605,2.4804308,0.51702064,11.007521,1.2810225,0.040063646,1.2875162,1.1469398,1.3564842,3.6159527,0.13776691,3.6348336,3.1772692,3.888995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
