Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49688,76374,13994.719237804413,6110000,12768,229125,396.3749085953793,14.864059072326723,3.0,3.0,496.88,31.043608,500.0,188.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.97693783,0.06540064,0.97427434,0.81238586,1.1155396,0.012311714,0.00095517375,0.012189921,0.010236131,0.015221673,0.98048127,0.052801043,0.976309,0.88546103,1.1076634,-0.0035434219,0.044134885,0.014651892,-0.12300315,0.028657455,0.24350561,0.06335855,0.2225793,0.13147968,0.4393246,0.0034782232,0.044009123,-0.014661314,-0.02872253,0.12300316,0.0050241305,0.011176475,0.00020826065,2.68591e-05,0.041835412,-0.00043197226,2.90135e-05,-0.00043174857,-0.0005094278,-0.00034829337,0.2329746,0.03018331,0.2289472,0.15254512,0.3329342,0.0024606078,0.00019073405,0.0024386453,0.0020400886,0.0030443347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39507747,0.4121252,0.23501147,0.033835214,1.5962694,0.4319722,0.029013498,0.43174854,0.34829336,0.5094278,1.600249,0.04505935,1.600169,1.4719131,1.7223533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49688,76499,14020.003997802734,6120000,12788,229500,395.4951520466805,14.831068201750519,3.0,3.0,496.88,31.043608,500.0,188.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.9619735,0.05707887,0.9739817,0.7961997,1.0873828,0.011998118,0.0011051976,0.0119752195,0.008930601,0.014921206,0.96606547,0.04474624,0.9657302,0.87000906,1.0834194,-0.0040920037,0.04323143,0.013354304,-0.12255237,0.028627107,0.23698069,0.06835478,0.22252367,0.13922668,0.47192955,0.004054736,0.043180436,-0.013332946,-0.028891185,0.12255238,0.004803004,0.010645334,0.00020275087,2.4330118e-05,0.038235847,-0.0004218297,3.1514355e-05,-0.0004258376,-0.0005048499,-0.0003481781,0.22614986,0.03643586,0.22903469,0.13874705,0.32079017,0.0023949288,0.0002195214,0.0023882664,0.0017773675,0.0029842411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38045686,0.40358856,0.22726431,0.030914955,1.591709,0.42182967,0.031514354,0.4258376,0.34817806,0.50484985,1.5873685,0.048428785,1.5884663,1.481062,1.7193493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49688,76624,14045.343029499054,6130000,12808,229875,394.6480717908597,14.79930269215724,3.0,3.0,496.88,31.043608,500.0,188.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.8750457,0.10268112,0.8689305,0.64798224,1.0679023,0.0111979125,0.0013191071,0.011233101,0.008195052,0.014763296,0.87797064,0.098407954,0.8714814,0.70623296,1.0689273,-0.002925022,0.0399606,0.0124793295,-0.118615136,0.0440749,0.23732245,0.066620156,0.21814862,0.12447719,0.4486585,0.0028600735,0.039895777,-0.012508338,-0.04479302,0.118615136,0.0042140563,0.009352719,0.00026158773,2.8072212e-05,0.038533382,-0.00046651834,3.6066165e-05,-0.00046650454,-0.00056829234,-0.0003662154,0.22848506,0.036574136,0.22283617,0.13209452,0.3277276,0.0022297816,0.00026046997,0.0022276775,0.0016367525,0.0029526593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36442912,0.35698617,0.2282891,0.048007593,1.5249025,0.46651822,0.036066163,0.4665045,0.36621538,0.5682923,1.6598572,0.059355855,1.6614454,1.5087444,1.8486267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,49524,76749,14070.68711066246,6140000,12829,230250,394.56944347379726,14.796354130267396,3.0,3.0,495.24,47.3614,500.0,24.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-0.007936142,0.07896363,0.0,-0.79361427,0.0,-0.00041666668,0.004145781,0.0,-0.041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.397995,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,495.19,47.8589,500.0,19.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3878564,0.27572772,0.27141938,0.038857803,0.9100792,0.004792441,0.0037356622,0.003443323,0.00030662492,0.013176849,0.3910972,0.2774807,0.2736711,0.0052471636,0.90222895,-0.0032408761,0.022918668,-0.0015811058,-0.10394684,0.046697814,0.20059481,0.16454093,0.18437825,-0.009924606,0.7486948,0.0032118622,0.022936817,0.0014721208,-0.047781773,0.10394682,0.0013891516,0.004405052,0.0002118106,5.8833e-06,0.027830776,-0.0010370933,0.0002955368,-0.0011870874,-0.0013276814,-0.00045660575,0.19611476,0.1631247,0.18754429,0.00045756163,0.74224067,0.00091613276,0.0007472302,0.000627948,4.1451112e-05,0.0026353698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6167163,0.56552505,0.4001108,0.04591516,3.9637947,1.0370933,0.29553676,1.1870873,0.45660573,1.3276813,2.9656732,0.7122039,3.319161,1.6301613,3.7754066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,49041,76874,14095.828703403473,6150000,12850,230625,397.7472749245262,14.915522809669731,3.0,3.0,490.41,67.13182,500.0,17.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-0.007936142,0.07896363,0.0,-0.79361427,0.0,-0.00041666668,0.004145781,0.0,-0.041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.49507576,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,490.37,67.41004,500.0,18.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.29261893,0.17941059,0.17204395,0.10053228,0.59827924,0.0038550019,0.002840767,0.0029735845,0.000482684,0.008739392,0.29104754,0.17813294,0.16726789,0.097283,0.5872162,0.0015714016,0.01726462,0.0015136603,-0.06891822,0.04133104,0.17401063,0.108369276,0.18362811,-0.013474695,0.5564165,-0.0016260468,0.01725116,-0.0015205527,-0.042124175,0.06891822,0.0007790055,0.0020212322,0.00015362004,1.4530228e-05,0.011556126,-0.0010059394,0.00032269003,-0.0012329888,-0.001326229,-0.00049260707,0.17510699,0.10648732,0.18979353,0.0015610509,0.5484063,0.0007566164,0.00057039526,0.000565941,8.212004e-05,0.0017478785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35372415,0.22881943,0.30106232,0.047030948,1.4174726,1.0059395,0.32269,1.2329887,0.49260703,1.3262289,2.9078946,0.81405705,3.4560256,1.7073578,3.7681165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,48027,76999,14121.237776517868,6160000,12873,231000,393.5602040648482,14.758507652431808,3.0,3.0,480.27,89.92784,500.0,17.0,500.0,-0.03,0.17058723,0.0,-1.0,0.0,0.03,0.17058723,0.0,0.0,1.0,-0.017934486,0.10864357,0.0,-0.79361427,0.0,-0.0007764117,0.0050145993,0.0,-0.041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.8361242,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,473.13,105.558014,500.0,18.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.50242436,0.20433626,0.5511453,0.13169725,0.9518387,0.006259486,0.0028015114,0.0071299598,0.00027158944,0.012793312,0.505776,0.20609157,0.55345917,0.131173,0.9812663,-0.0033516148,0.033935897,0.007843601,-0.20310876,0.057065886,0.24992537,0.15172702,0.21674961,0.0056379884,0.82181615,0.0034763073,0.034622613,-0.007843601,-0.057750948,0.21465082,0.0033468746,0.008513705,0.0005949093,1.0400846e-05,0.0865788,-0.0007800207,0.00029498074,-0.000621309,-0.0013316564,-0.00039713827,0.24266157,0.14812112,0.21969497,0.026062673,0.81632346,0.0012206554,0.000551924,0.0014070822,5.2447558e-05,0.0023598364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6821164,0.70129716,0.3796799,0.017428434,3.757079,0.78002065,0.29498073,0.6213089,0.39713824,1.3316563,2.3368962,0.6712567,2.0026379,1.5294087,3.7890038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,48027,77124,14146.697952985764,6170000,12893,231375,392.77025485701915,14.728884557138217,3.0,3.0,480.27,89.92783,500.0,17.0,500.0,-0.03,0.17058723,0.0,-1.0,0.0,0.03,0.17058723,0.0,0.0,1.0,-0.017934486,0.10864357,0.0,-0.79361427,0.0,-0.0007764117,0.0050145993,0.0,-0.041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.8361244,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,473.13,105.558014,500.0,18.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.6849355,0.06858133,0.68511736,0.56095445,0.80180377,0.008871114,0.0007797858,0.008815557,0.0073691057,0.010867314,0.68544835,0.07176972,0.6944269,0.5377444,0.8032897,-0.00051282666,0.031623077,0.010622391,-0.09353812,0.024518913,0.2335883,0.051115375,0.22200538,0.13214706,0.41284856,0.0004626119,0.031544182,-0.010622391,-0.024595933,0.09353812,0.0023902722,0.0053385803,0.00014436564,1.2149445e-05,0.022135416,-0.0004173005,2.5151776e-05,-0.00041828968,-0.0004798611,-0.00034066662,0.22937985,0.031988658,0.2289275,0.13291308,0.31329605,0.0017728832,0.00015615863,0.0017603374,0.0014707285,0.0021734629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28419274,0.26560587,0.19367205,0.014728038,1.2210909,0.41730046,0.025151772,0.41828966,0.3406666,0.47986108,1.5774751,0.038722392,1.578429,1.4664305,1.6809103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,48027,77249,14172.387244462967,6180000,12913,231750,389.2672559254498,14.597522097204367,3.0,3.0,480.27,89.92783,500.0,17.0,500.0,-0.03,0.17058723,0.0,-1.0,0.0,0.03,0.17058723,0.0,0.0,1.0,-0.017934486,0.10864356,0.0,-0.79361427,0.0,-0.0007764117,0.0050145993,0.0,-0.041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.8361244,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,473.13,105.55802,500.0,18.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.6955432,0.06582719,0.6881722,0.55940706,0.8238107,0.009089307,0.0008677523,0.009087247,0.007050246,0.011217164,0.695659,0.068241365,0.6987277,0.57170075,0.81798285,-0.00011582705,0.031528484,0.010580048,-0.093078665,0.026944691,0.23447685,0.055690806,0.2216467,0.13888572,0.38909766,7.7036064e-05,0.031471614,-0.010583401,-0.027374825,0.09307866,0.0023817753,0.005388663,0.00014723948,1.2830021e-05,0.02253297,-0.00041162226,3.0126883e-05,-0.00041457912,-0.00048182244,-0.00033758458,0.23061381,0.037178762,0.2293605,0.14578961,0.3556206,0.0018158741,0.00017355857,0.0018101771,0.0014100494,0.002243433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27891636,0.26348358,0.18586057,0.020759027,1.2119241,0.41162223,0.030126883,0.4145791,0.33758456,0.48182243,1.5652925,0.04607198,1.5656071,1.4557034,1.6780307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,48503,77374,14197.049877405167,6190000,12933,232125,405.471711939126,15.205189197717226,3.0,3.0,485.03,77.37201,500.0,17.0,500.0,-0.02,0.14,0.0,-1.0,0.0,0.02,0.14,0.0,0.0,1.0,-0.009998343,0.07567608,0.0,-0.7034477,0.0,-0.000359745,0.0028737593,0.0,-0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.8053334,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,482.76,83.24915,500.0,31.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.6638289,0.059879124,0.6615344,0.5533682,0.8002511,0.008690503,0.0010244377,0.0084496895,0.006548278,0.0109948125,0.66395664,0.060847774,0.661444,0.54719394,0.7988676,-0.00012766755,0.028193101,0.010836622,-0.092536524,0.023569813,0.2295612,0.04635993,0.22296584,0.13380237,0.36765984,7.864602e-05,0.028114889,-0.010846512,-0.02367726,0.092536524,0.002075383,0.0046948357,0.00014649106,1.2405866e-05,0.0214645,-0.00044125842,3.0023884e-05,-0.0004424803,-0.000496302,-0.00035024973,0.22611357,0.03204986,0.23028867,0.13242747,0.3269384,0.0017348579,0.00020495066,0.0016899379,0.0012980809,0.0021989625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26935995,0.2296145,0.19744378,0.024573145,1.175599,0.44125846,0.030023882,0.44248027,0.3502497,0.49630198,1.6131499,0.045433324,1.6149145,1.4750952,1.7030041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,48986,77499,14219.101819038391,6200000,12953,232500,453.4748080837259,17.00530530313972,3.0,3.0,489.86,61.439556,500.0,36.0,500.0,-0.02,0.14,0.0,-1.0,0.0,0.02,0.14,0.0,0.0,1.0,-0.009998343,0.075676076,0.0,-0.7034477,0.0,-0.000359745,0.0028737593,0.0,-0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.8053334,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,482.76,83.24915,500.0,31.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.7097814,0.0531472,0.7016754,0.60866344,0.81407595,0.00935954,0.00075238914,0.009255772,0.007958577,0.011520191,0.7096573,0.05541607,0.71502244,0.58825004,0.805596,0.00012403041,0.031053655,0.011983652,-0.08961337,0.023275709,0.23956457,0.050305028,0.22858799,0.15821333,0.4087195,-0.00013773346,0.031027146,-0.0119863935,-0.023281593,0.08961338,0.002333089,0.0052694106,0.00013499874,1.2257903e-05,0.021654138,-0.00045305816,2.7055778e-05,-0.00045456598,-0.00052612624,-0.00036786744,0.23595111,0.032363098,0.23659356,0.16699558,0.35615686,0.0018711446,0.00015010187,0.0018519525,0.0015863035,0.002304038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28101575,0.2513198,0.20088404,0.015710937,1.1636591,0.45305815,0.027055778,0.45456594,0.3678674,0.5261262,1.6355488,0.04112629,1.6368253,1.5052911,1.752533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,77624,14242.784884691238,6210000,12973,232875,422.2426330519315,15.83409873944743,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.73758525,0.053871933,0.72864944,0.6426077,0.85724086,0.009639948,0.0007735126,0.009608589,0.007862377,0.011478508,0.7381212,0.05680943,0.74195135,0.61688274,0.84812135,-0.00053600245,0.032756455,0.011650203,-0.09527556,0.03292595,0.23296492,0.0601059,0.21798743,0.14861262,0.44041762,0.00051239954,0.032727476,-0.011650371,-0.032985926,0.095275566,0.0025811277,0.0058183228,0.00014297558,1.0942473e-05,0.023793709,-0.00044969324,2.7342143e-05,-0.00045350555,-0.00052688445,-0.00036890892,0.22839504,0.035959765,0.22973065,0.1534994,0.3217595,0.0019260448,0.00015480116,0.0019217179,0.0015499586,0.0022957015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28491375,0.27563578,0.1875382,0.019222185,1.2319174,0.4496932,0.027342143,0.45350552,0.3689089,0.52688444,1.6320556,0.04187473,1.6347971,1.5117327,1.7440071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
