Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
98,10033,133999,23903.632812023163,10720000,64496,402000,455.7391964715956,17.090219867684834,3.0,3.0,100.33,0.8724105,100.0,100.0,105.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0108113,0.004257437,1.0123413,0.98857194,1.0123413,0.019935682,0.00016871217,0.02,0.01904762,0.02,2.16,0.36660606,2.0,2.0,3.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89,0.48775,42.0,41.0,44.0,95.31,0.80864084,95.0,95.0,100.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.9880196,0.1429629,0.9905545,0.627875,1.3610736,0.00042175865,4.985393e-05,0.00042898813,0.00029085024,0.0005262116,0.9881557,0.14266022,0.990873,0.6240382,1.3586113,-0.0001360804,0.0040816315,-6.4598884e-05,-0.012457224,0.027268123,4.205663e-05,0.004317839,-8.015428e-06,-0.026893055,0.015979044,8.7849716e-05,0.0043587503,6.419896e-05,-0.027365556,0.015818696,3.3919976e-05,8.45667e-05,5.369796e-06,9.2089914e-07,0.0008304833,-7.971308e-05,3.6290585e-05,-8.0195496e-05,-0.00019280867,-6.9411017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015955105,0.025240948,0.0074879345,0.0005899129,0.20701668,0.07971308,0.036290582,0.080195494,0.0069411015,0.19280866,1.1053842,0.04956266,1.1064674,1.0069993,1.2631042,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
96,10041,134124,23926.078958034515,10730000,64592,402375,445.5107792198412,16.706654220744046,3.0,3.0,100.41,0.8011867,100.0,100.0,103.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0106409,0.0035299507,1.0123413,0.99219567,1.0123413,0.019919584,0.00015682858,0.02,0.019417476,0.02,2.11,0.31288978,2.0,2.0,3.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92,0.39191836,42.0,41.0,44.0,95.41,0.8011867,95.0,95.0,98.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.9712694,0.14542726,0.9817971,0.47944278,1.3219817,0.0004171184,5.3590982e-05,0.00042952877,0.00026872513,0.00051843456,0.9712911,0.14549504,0.981871,0.4790396,1.3219621,-2.1776288e-05,0.00070533366,1.660298e-05,-0.0025306414,0.0015040922,-6.606883e-05,0.0007266297,-4.4929428e-05,-0.0015473749,0.0024902257,9.712947e-06,0.00072521303,-1.8155673e-05,-0.0015045373,0.0025306412,2.365632e-06,2.7864596e-06,1.3088876e-06,4.6765314e-07,1.6568745e-05,-7.814741e-05,3.884007e-05,-7.5775555e-05,-0.00019407779,-7.739801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0043338872,0.0031736337,0.00349422,0.00047176276,0.018020269,0.0781474,0.038840067,0.07577555,0.0077398,0.19407777,1.1040374,0.053021617,1.1017929,1.0078149,1.2628636,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
98,9897,134249,23948.202612638474,10740000,64690,402750,452.00488703213193,16.950183263704947,3.0,3.0,98.97,8.375505,100.0,39.0,104.0,1.96,0.28,2.0,0.0,2.0,1.96,0.28,2.0,0.0,2.0,0.99144256,0.1416533,1.0123413,0.0,1.0123413,0.019568697,0.0027977885,0.02,0.0,0.02,2.78,0.54,3.0,0.0,3.0,4.9,0.7,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35,64.23696,41.0,41.0,500.0,103.26,56.680096,95.0,95.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.9902199,0.12621684,0.9727987,0.68558246,1.3009081,0.0004249364,4.226859e-05,0.00042789587,0.00028765583,0.0005143356,0.990861,0.12411521,0.9730698,0.68380344,1.3003504,-0.00064108835,0.02080528,0.0005574852,-0.22097199,0.023837412,0.0018430653,0.031073542,-0.0006075191,-0.023378234,0.33805192,0.0006829827,0.021094982,-0.00055750663,-0.023854034,0.22376913,0.0012471046,0.010277281,3.413067e-05,6.945527e-07,0.11434363,-8.702223e-05,4.015798e-05,-8.8048975e-05,-0.00018246706,-2.8411678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04636366,0.1604607,0.017578773,0.00069608307,1.8212352,0.087022215,0.040157974,0.08804897,0.0028411676,0.18246706,1.1175436,0.05577781,1.11706,1.0028793,1.2488377,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
99,10012,134374,23969.5749270916,10750000,64789,403125,467.89504346534767,17.546064129950537,3.0,3.0,100.12,0.47497368,100.0,100.0,103.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0117722,0.0025363313,1.0123413,0.99219567,1.0123413,0.019976465,9.289559e-05,0.02,0.019417476,0.02,2.99,0.26438612,3.0,2.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,0.17058721,41.0,41.0,42.0,95.12,0.47497368,95.0,95.0,98.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.0017874,0.10766349,1.0112946,0.61007184,1.2346054,0.000429958,3.823953e-05,0.00043083605,0.00029273162,0.0005114166,1.0017875,0.10757228,1.011328,0.6100269,1.2343029,9.724026e-08,0.00048536438,2.6399799e-05,-0.0017481983,0.0013686497,-8.186679e-05,0.0004838035,-0.00011286961,-0.0014773532,0.0016466978,-2.7396536e-06,0.00048665854,-2.6416112e-05,-0.0013711889,0.0017481983,2.0082573e-06,3.6016315e-06,1.0461878e-06,3.3537427e-07,3.221116e-05,-8.113539e-05,3.53593e-05,-7.978278e-05,-0.00019289592,-5.774047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029840316,0.0022694112,0.0023609472,0.00043128306,0.015026667,0.08113539,0.035359297,0.07978278,0.0057740468,0.19289592,1.1101336,0.049192794,1.1077881,1.0058229,1.2647073,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
97,10016,134499,23991.39764046669,10760000,64886,403500,458.23815893645934,17.183930960117227,3.0,3.0,100.16,0.5782733,100.0,98.0,102.0,1.99,0.099498756,2.0,1.0,2.0,1.99,0.099498756,2.0,1.0,2.0,1.0078534,0.036806397,1.0123413,0.6426116,1.0123413,0.019866664,0.0009768092,0.02,0.010204081,0.02,3.01,0.22338305,3.0,2.0,5.0,4.98,0.19899751,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01,0.09949874,41.0,41.0,42.0,95.18,0.5362835,95.0,95.0,97.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.9881378,0.14258681,0.9968046,0.48610216,1.2755954,0.00042715168,4.760919e-05,0.00043278123,0.00019462458,0.00051153486,0.98807603,0.14177163,0.9979722,0.48489133,1.2737373,6.1757935e-05,0.013118754,4.1084204e-05,-0.13771656,0.023933876,0.000282183,0.017183319,-0.00010108178,-0.022917805,0.18864457,-5.5929333e-05,0.013355764,-4.1086896e-05,-0.023939542,0.14124778,0.00042039566,0.004054944,2.7161718e-06,3.905108e-07,0.047474187,-8.228315e-05,3.6772773e-05,-8.2263425e-05,-0.00017541433,-3.7650668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021643242,0.08409593,0.004658027,0.00045832212,0.97629446,0.08228314,0.036772765,0.08226342,0.0037650666,0.17541432,1.1103886,0.050798263,1.1111329,1.0037955,1.2354419,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
99,10026,134624,24013.38325715065,10770000,64985,403875,454.84282491360347,17.05660593426013,3.0,3.0,100.26,0.7158212,100.0,100.0,104.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0112582,0.0031851088,1.0123413,0.99219567,1.0123413,0.019949127,0.00013945751,0.02,0.01923077,0.02,2.97,0.17058721,3.0,2.0,3.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05,0.25980762,41.0,41.0,43.0,95.26,0.7158212,95.0,95.0,99.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.9885991,0.13430905,0.9837286,0.61372447,1.2667727,0.00042499724,4.8148017e-05,0.00042874963,0.00028821253,0.00051903725,0.98860174,0.13435984,0.98343277,0.6134923,1.2666289,-2.7186218e-06,0.00065671647,-2.9937305e-06,-0.003075961,0.0014535565,-9.14086e-05,0.00067740964,-0.00010295751,-0.0015446045,0.0030815315,-7.2646526e-06,0.0006699372,2.9937364e-06,-0.0014538519,0.0030759606,2.3886187e-06,4.3784435e-06,1.0000526e-06,3.1017203e-07,3.5256053e-05,-8.653257e-05,3.7064117e-05,-8.626657e-05,-0.00015817948,-7.940195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037326429,0.0033685444,0.002858632,0.00030549828,0.027013045,0.08653256,0.037064116,0.08626656,0.007940195,0.15817948,1.1175455,0.05165119,1.117437,1.0080247,1.2180873,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
97,10013,134749,24034.89211320877,10780000,65082,404250,464.9247720556702,17.434678952087634,3.0,3.0,100.13,0.46162757,100.0,100.0,102.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0118628,0.0016992821,1.0123413,1.0049837,1.0123413,0.019974448,9.062527e-05,0.02,0.019607844,0.02,2.94,0.23748685,3.0,2.0,3.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06,0.23748685,41.0,41.0,42.0,95.13,0.46162757,95.0,95.0,97.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.0020229,0.1145785,0.98989725,0.6617271,1.2103702,0.00042828624,3.723082e-05,0.00043083177,0.00028948527,0.00049117004,1.002054,0.11458595,0.9895735,0.6617656,1.2102528,-3.1038428e-05,0.00048409612,2.100412e-05,-0.0024464645,0.001264233,-6.273725e-05,0.00048330892,-0.000110069836,-0.0014073267,0.0023136183,2.8256625e-05,0.0004856873,-2.1023288e-05,-0.0012664227,0.002446464,1.6138714e-06,2.9497946e-06,6.3989137e-07,1.7692275e-07,1.9955587e-05,-9.2607734e-05,3.4813387e-05,-9.129505e-05,-0.00016302134,-2.1672397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027220321,0.0025081057,0.001945657,0.00035785083,0.018196734,0.092607744,0.03481338,0.09129504,0.021672396,0.16302133,1.127024,0.04896239,1.1240394,1.0293182,1.2276629,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
98,9972,134874,24056.944695711136,10790000,65180,404625,453.4616296720582,17.004811112702185,3.0,3.0,99.72,5.167359,100.0,49.0,102.0,1.98,0.14,2.0,1.0,2.0,1.98,0.14,2.0,1.0,2.0,1.0037882,0.0516856,1.0123413,0.6426116,1.0123413,0.019854363,0.00094762124,0.02,0.010526316,0.020408163,2.96,0.3136877,3.0,2.0,5.0,4.9,0.7,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06,0.23748684,41.0,41.0,42.0,103.38,56.663876,95.0,95.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.9783946,0.13344729,0.9715306,0.58784544,1.2741966,0.0004219783,4.7130092e-05,0.00042730485,0.0002879362,0.0005298383,0.9782163,0.13246313,0.97041404,0.5858761,1.2740508,0.00017823526,0.012943038,0.00022614242,-0.1199921,0.020936912,0.00036970226,0.017510355,-0.00031731886,-0.020019373,0.17216681,-9.218355e-05,0.013783392,-0.00022644429,-0.020937568,0.12799157,0.00054356543,0.0040258374,1.1893821e-05,3.985027e-07,0.044323478,-8.167972e-05,3.828478e-05,-8.15411e-05,-0.00017920187,-5.650095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033282734,0.08639035,0.012536906,0.0004188608,0.9322221,0.08167972,0.03828478,0.08154109,0.0056500947,0.17920187,1.1085203,0.052884653,1.1085141,1.0057142,1.2410899,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
96,10024,134999,24078.97931957245,10800000,65276,405000,453.83120959724795,17.0186703598968,3.0,3.0,100.24,0.5678028,100.0,100.0,102.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0113288,0.002765511,1.0123413,0.99219567,1.0123413,0.019952744,0.00011159469,0.02,0.019607844,0.02,2.9,0.30000004,3.0,2.0,3.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12,0.35440087,41.0,41.0,43.0,95.24,0.5678028,95.0,95.0,97.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.9851847,0.16736765,0.98924077,0.27843422,1.3847965,0.00042159355,5.5882727e-05,0.00042688622,0.000119824566,0.00054475554,0.9852118,0.16744083,0.9887369,0.2780531,1.3853328,-2.6928617e-05,0.000687265,-1.6675793e-05,-0.0022649367,0.001988906,-6.095019e-05,0.0007075148,-5.6417302e-05,-0.0020718295,0.0021689977,1.5637565e-05,0.00070472894,1.667583e-05,-0.001989257,0.0022649372,2.3311804e-06,2.4194653e-06,1.5191434e-06,1.91198e-07,1.5174532e-05,-7.8918936e-05,3.543853e-05,-8.042092e-05,-0.00019284103,-9.930856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039931443,0.0028889554,0.0031364437,0.00027640906,0.021018656,0.078918934,0.03543853,0.08042092,0.0009930856,0.19284102,1.105083,0.048488747,1.1036875,1.0009938,1.2632419,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
100,10017,135124,24100.88859152794,10810000,65376,405375,456.4277635658341,17.116041133718777,3.0,3.0,100.17,0.60091597,100.0,100.0,104.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.011717,0.002202122,1.0123413,0.9977724,1.0123413,0.019966757,0.00011695239,0.02,0.01923077,0.02,2.9,0.30000004,3.0,2.0,3.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.29999998,41.0,41.0,42.0,95.17,0.60091597,95.0,95.0,99.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.9986967,0.14459725,0.9843558,0.6332033,1.2637553,0.000437248,4.4181856e-05,0.00043568318,0.0003094668,0.00053668965,0.9987256,0.14457104,0.9839225,0.6331657,1.2634218,-2.891848e-05,0.0010964882,-1.891443e-05,-0.004421091,0.0039863475,-6.3181185e-05,0.0011144094,-8.9717694e-05,-0.0041964296,0.004348308,2.8755232e-05,0.0011079025,1.8334384e-05,-0.0040259375,0.004421091,5.608293e-06,9.599105e-06,1.9410904e-06,4.047256e-07,6.521551e-05,-9.754471e-05,4.6094847e-05,-9.8085526e-05,-0.00021014236,-7.272798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0059384652,0.0052423812,0.004207925,0.0008062666,0.035028327,0.0975447,0.046094846,0.09808552,0.0072727976,0.21014234,1.1296537,0.06224637,1.1300268,1.0073702,1.2771491,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
93,10068,135249,24123.521631479263,10820000,65469,405750,441.83194221838545,16.568697833189454,3.0,3.0,100.68,1.6606023,100.0,100.0,110.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0096177,0.0065519465,1.0123413,0.97698843,1.0123413,0.019870019,0.0003095641,0.02,0.018181818,0.02,2.85,0.35707143,3.0,2.0,3.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19,0.44034082,41.0,41.0,43.0,95.68,1.6606023,95.0,95.0,105.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.96971697,0.17179231,0.970039,0.35988095,1.3263518,0.0004294993,6.873615e-05,0.00043411777,0.00012475955,0.00054300687,0.9696867,0.1716361,0.9696334,0.35858828,1.3268902,3.0200084e-05,0.0024737685,6.832196e-05,-0.014051406,0.010703875,-0.00015197216,0.0025730084,-0.00018762378,-0.011017109,0.0138879195,-5.158257e-05,0.0025826658,-6.860954e-05,-0.010874379,0.014051405,1.1491393e-05,2.1897265e-05,3.843614e-06,4.0356582e-07,0.0001862477,-0.00011188098,5.5716817e-05,-0.00010698097,-0.00035380418,-6.778294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010553233,0.013611767,0.0059627905,0.0008198699,0.10293224,0.11188098,0.055716813,0.106980965,0.0067782938,0.35380417,1.1466256,0.07427762,1.1406223,1.006924,1.4700692,nan,nan,nan,nan,nan,21.0,0.0,21.0,21.0,21.0,nan,nan,nan,nan,nan
