Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49724,93374,15520.342733860016,7470000,15271,280125,602.6792857086921,22.600473214075954,3.0,3.0,497.24,20.286999,500.0,305.0,500.0,0.16,0.36660606,0.0,0.0,1.0,0.16,0.36660606,0.0,0.0,1.0,0.053554352,0.14216436,0.0,0.0,0.57535475,0.00033541134,0.00077857805,0.0,0.0,0.0032786885,1.7,4.3069715,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.09,140.81343,500.0,50.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.030272372,0.004777935,0.03082269,0.016065218,0.039801408,0.00038654514,4.342635e-05,0.00038282,0.00030404626,0.0005749667,0.030247325,0.0051287524,0.031012192,0.014430208,0.042014293,2.5045827e-05,0.0022894172,0.0003956772,-0.0080045685,0.005987049,-0.0013415817,0.002303052,-0.0017524972,-0.0073559065,0.006790739,-2.7916036e-05,0.0022903704,-0.0003958114,-0.0060504656,0.008004567,1.7054974e-05,2.3362447e-05,5.2798896e-06,9.4644486e-07,0.00010275821,-0.0013307204,1.7069311e-05,-0.0013325665,-0.0013642659,-0.0012822149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010928854,0.01120195,0.0065862285,0.00085880695,0.05864736,1.3307204,0.017069306,1.3325664,1.2822149,1.3642658,3.7912939,0.06058475,3.7984135,3.6246243,3.9143326,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
21,49480,93499,15538.270978689194,7480000,15292,280500,557.779085196628,20.91671569487355,3.0,3.0,494.8,31.42451,500.0,256.0,500.0,0.07,0.25514698,0.0,0.0,1.0,0.07,0.25514698,0.0,0.0,1.0,0.03178321,0.1199139,0.0,0.0,0.57535475,0.00015541134,0.00057838723,0.0,0.0,0.0032786885,0.49,1.9104714,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.31,108.50465,500.0,50.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.028799433,0.0050136815,0.029014688,0.016943349,0.037196446,0.00039690328,4.16895e-05,0.00039585686,0.0003190776,0.00052072236,0.028855631,0.0053471895,0.029808456,0.015138594,0.037442796,-5.6197787e-05,0.00206751,0.00055283814,-0.005761694,0.0043100514,-0.0012560406,0.0020837414,-0.0019004876,-0.0056130905,0.004508091,5.6224584e-05,0.0020706079,-0.0005533511,-0.0043133707,0.005761694,1.3580322e-05,1.628419e-05,6.422581e-06,7.7068245e-07,8.074128e-05,-0.0013258456,2.0376125e-05,-0.0013288138,-0.0013665335,-0.0012384966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010974345,0.008695052,0.0078935595,0.0010351235,0.041510146,1.3258456,0.020376122,1.3288138,1.2384965,1.3665334,3.7737074,0.07078837,3.781236,3.4829133,3.9226432,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
21,49264,93624,15555.150657653809,7490000,15313,280875,592.4283288185252,22.216062330694694,3.0,3.0,492.64,52.403145,500.0,31.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.028325256,0.0052600075,0.028994277,0.017139908,0.044826563,0.00039566445,4.4384007e-05,0.00039253043,0.00029611663,0.0005566159,0.028310781,0.0055563133,0.028952122,0.015590479,0.045385666,1.4474392e-05,0.0020818654,0.00064492266,-0.008640928,0.0030767121,-0.0013306853,0.0021304511,-0.0019689053,-0.004359299,0.0077823205,-7.659075e-06,0.0021127402,-0.00064478384,-0.0030809827,0.008974965,1.1391036e-05,1.880974e-05,3.5408234e-06,4.2433172e-07,0.00014458985,-0.0013344174,1.56456e-05,-0.0013345784,-0.001365951,-0.0012944617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009913215,0.009887934,0.0068368427,0.00076333067,0.06375896,1.3344171,0.015645599,1.3345783,1.2944616,1.365951,3.803963,0.056349456,3.8023114,3.6697125,3.920927,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
20,49287,93749,15572.35287976265,7500000,15333,281250,581.3202466942095,21.799509251032852,3.0,3.0,492.87,52.38448,500.0,31.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.032933842,0.006218247,0.032213524,0.009327828,0.050406665,0.00043282716,6.399787e-05,0.00042972332,0.0003188775,0.0006568703,0.032872338,0.0070136795,0.03231734,-0.0041449894,0.051452447,6.1508006e-05,0.0034110898,0.00053806225,-0.010346644,0.013472818,-0.0013497528,0.0034131326,-0.0018234563,-0.014685032,0.009177888,-6.814192e-05,0.003409164,-0.0005389545,-0.013517228,0.010346645,3.2214353e-05,3.9159062e-05,1.56597e-05,2.363271e-06,0.0002479912,-0.0013138253,1.8540717e-05,-0.0013152894,-0.0013559284,-0.0012503298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017043635,0.015292848,0.012028897,0.0024582087,0.09493312,1.3138252,0.018540718,1.3152894,1.2503297,1.3559283,3.7293808,0.06503706,3.7328086,3.5204475,3.8836167,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
20,49250,93874,15590.38803267479,7510000,15353,281625,554.4727038753722,20.792726395326458,3.0,3.0,492.5,52.463413,500.0,31.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.031612698,0.004454394,0.032277238,0.019289047,0.03926528,0.00043309433,5.466539e-05,0.00043049408,0.0003292639,0.0005618535,0.031590078,0.004699867,0.03185875,0.017752342,0.040686004,2.2624177e-05,0.0026239303,0.00073928066,-0.011082357,0.004761897,-0.0013024505,0.0026393833,-0.0020171516,-0.00603402,0.009923376,-2.502351e-05,0.0026222868,-0.00074103946,-0.004822544,0.011082356,1.6935895e-05,2.2012142e-05,9.478294e-06,1.2024452e-06,0.00015268553,-0.0012943629,2.8349541e-05,-0.0012975985,-0.0013427795,-0.0011950352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012686778,0.0122597115,0.008722361,0.0008712039,0.08088865,1.2943628,0.02834954,1.2975984,1.1950351,1.3427794,3.6644616,0.0946247,3.6783786,3.350346,3.832726,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
20,49250,93999,15610.370722293854,7520000,15373,282000,500.4331344094729,18.766242540355236,3.0,3.0,492.5,52.463413,500.0,31.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.032324497,0.004515038,0.03241139,0.022190634,0.043879382,0.00043334716,4.736596e-05,0.00043310854,0.0003228892,0.0005636142,0.03237009,0.004806146,0.032365806,0.021263663,0.044315204,-4.5597964e-05,0.0025679646,0.00068187434,-0.010956032,0.0038957528,-0.0012509841,0.0025864998,-0.0019982404,-0.0051810322,0.009815471,4.2906144e-05,0.0025652922,-0.000688856,-0.0039013508,0.010956032,1.3859396e-05,2.0085648e-05,6.5581035e-06,9.776552e-07,0.000119357035,-0.0013077498,2.3754077e-05,-0.0013120039,-0.0013527186,-0.001241319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01183026,0.011680442,0.0078818435,0.0014105081,0.075467065,1.3077496,0.023754077,1.3120039,1.241319,1.3527185,3.7116904,0.08069243,3.7254772,3.48437,3.8695576,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
20,49494,94124,15631.156709194183,7530000,15393,282375,481.0933465873317,18.04100049702494,3.0,3.0,494.94,46.772827,500.0,31.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.032291137,0.0054148384,0.032578316,0.022118542,0.047639478,0.00044423214,6.410063e-05,0.00043285973,0.0003346907,0.00065812166,0.03226163,0.0059050033,0.03237403,0.019449066,0.05127418,2.9507273e-05,0.0028541212,0.00052582484,-0.014991733,0.0076777316,-0.0013281058,0.0028694149,-0.0018394187,-0.008950111,0.01400991,-3.4539215e-05,0.0028500676,-0.0005291148,-0.0076949336,0.014991736,1.8971657e-05,3.179886e-05,6.8621107e-06,1.2717928e-06,0.00032093847,-0.0013125382,2.2603726e-05,-0.0013136843,-0.0013587977,-0.0012330903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01293293,0.013479418,0.008104278,0.0013220733,0.106271885,1.3125383,0.022603724,1.3136842,1.2330903,1.3587976,3.7275417,0.07872389,3.732819,3.4562898,3.896257,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
20,49963,94249,15650.96362400055,7540000,15413,282750,504.8741865030887,18.932781993865827,3.0,3.0,499.63,3.6814525,500.0,463.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.0254755,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,489.45,59.04005,500.0,54.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.033033095,0.0049717664,0.032905497,0.020970073,0.04308905,0.00046743624,5.03006e-05,0.0004700424,0.00032960172,0.000589696,0.033019904,0.0050440603,0.033328075,0.02047808,0.042600386,1.3193531e-05,0.0027392218,0.00072922214,-0.01087362,0.0030957595,-0.0012631442,0.0027589716,-0.0020442195,-0.004391173,0.009776221,-1.6685197e-05,0.0027354157,-0.00072981097,-0.0031037433,0.01087362,1.7917017e-05,3.298177e-05,5.7720763e-06,1.4250895e-06,0.00017963597,-0.001264376,3.3587326e-05,-0.0012679951,-0.0013575082,-0.001180291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012427498,0.013128993,0.007911882,0.0013335247,0.077171035,1.2643759,0.03358733,1.267995,1.1802909,1.3575082,3.5643346,0.113101766,3.5784047,3.307241,3.8886974,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
20,49556,94374,15667.668993234634,7550000,15433,283125,598.6099355167996,22.447872581879984,3.0,3.0,495.56,29.655796,500.0,243.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-0.0008784501,0.008740468,0.0,-0.08784501,0.0,-4.1152263e-05,0.0004094598,0.0,-0.004115226,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.1374973,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,481.49,77.88459,500.0,46.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.029483434,0.009685792,0.03147276,-0.01620055,0.043495145,0.00046232287,6.3766536e-05,0.00045977617,0.00032519008,0.00072881376,0.029590743,0.009497738,0.032066293,-0.012300442,0.04432187,-0.00010730684,0.0038378786,0.000495421,-0.03234368,0.010121236,-0.00095664785,0.00590505,-0.0018308521,-0.011383597,0.059520338,0.00017179745,0.0044197235,-0.0004968476,-0.010212174,0.04107134,0.00017045696,0.0016974815,7.6549895e-06,1.5527224e-06,0.019650608,-0.0012989023,3.2217245e-05,-0.0013016246,-0.001358527,-0.0011992774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014884567,0.024314918,0.00929288,0.0017585884,0.29893628,1.2989024,0.032217246,1.3016245,1.1992773,1.358527,3.677948,0.11173824,3.6826234,3.3785338,3.8918293,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
20,49593,94499,15684.466832876205,7560000,15453,283500,595.3146483939606,22.324299314773523,3.0,3.0,495.93,29.477533,500.0,243.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0008784501,0.008740468,0.0,-0.08784501,0.0,-4.1152263e-05,0.0004094598,0.0,-0.004115226,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.1421033,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,481.46,77.877655,500.0,46.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.033574857,0.004306117,0.03399344,0.021522777,0.04331476,0.00046507947,5.8562386e-05,0.00046164318,0.0003323661,0.0006270347,0.033540603,0.0044380464,0.033958793,0.0202228,0.04399285,3.4249773e-05,0.0019764374,0.00059864495,-0.0064232936,0.0028750277,-0.0013082437,0.001988324,-0.001864177,-0.004187492,0.0051920526,-3.7996604e-05,0.0019734872,-0.000598809,-0.0028775814,0.0064232945,1.7424038e-05,4.591657e-05,4.52368e-06,1.0834898e-06,0.00040344783,-0.0012876713,3.386478e-05,-0.0012862354,-0.0013694395,-0.0012108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010357979,0.008586647,0.007213825,0.0016087038,0.04745604,1.2876711,0.03386478,1.2862353,1.2108979,1.3694395,3.6379762,0.11882634,3.6323757,3.37739,3.9334826,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
20,49593,94624,15700.946236371994,7570000,15473,283875,606.8180806760129,22.755678025350484,3.0,3.0,495.93,29.477535,500.0,243.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0008784501,0.008740468,0.0,-0.08784501,0.0,-4.1152263e-05,0.0004094598,0.0,-0.004115226,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.4455448,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,467.82,103.571175,500.0,46.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.033675306,0.0038475974,0.033889335,0.025823649,0.045016162,0.0004720604,5.970344e-05,0.0004665979,0.00033902033,0.00061416824,0.033585593,0.0039636483,0.033791445,0.022865925,0.04475217,8.971225e-05,0.0020814976,0.00074351096,-0.008580761,0.0039773756,-0.0013477694,0.0020879214,-0.0020243297,-0.0049626436,0.007458347,-9.273952e-05,0.0020790077,-0.00074390724,-0.00404225,0.008580764,1.7082217e-05,4.4251497e-05,3.5485464e-06,9.66835e-07,0.00037570944,-0.0012721121,2.8097142e-05,-0.0012755845,-0.0013289273,-0.0012105958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010381576,0.009042518,0.0071945363,0.001094459,0.060934544,1.2721121,0.028097136,1.2755843,1.2105957,1.3289273,3.582231,0.09725094,3.5915484,3.3677154,3.7815468,nan,nan,nan,nan,nan,29.0,0.0,29.0,29.0,29.0,nan,nan,nan,nan,nan
