Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
22,43966,1374,215.62095952033997,110000,379,4125,448.4146734124414,16.815550252966553,3.0,3.0,439.66,147.07143,500.0,34.0,500.0,-0.11,0.31288972,0.0,-1.0,0.0,0.11,0.31288972,0.0,0.0,1.0,-0.067258455,0.19421561,0.0,-0.7177305,0.0,-0.002348871,0.006940043,0.0,-0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.2986146,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,449.0,145.16273,500.0,21.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.17250295,0.05995551,0.17874235,-0.085205875,0.2923614,0.0026161245,0.00058571924,0.0026652901,0.0015799064,0.004605867,0.17250189,0.06202591,0.17926282,-0.094343856,0.29541853,1.0126009e-06,0.018312152,0.00443226,-0.09362422,0.035508886,-0.00034513415,0.019940514,-0.005578108,-0.035221487,0.11451988,-2.4990638e-06,0.018343909,-0.004436646,-0.035678536,0.09362422,0.0008930723,0.0023375666,9.299209e-05,2.6471691e-06,0.022103883,-0.0012357073,4.110835e-05,-0.0012495046,-0.0012876032,-0.0011534075,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08843796,0.098085724,0.049410988,0.002357956,0.78218585,1.2357072,0.041108347,1.2495046,1.1534075,1.2876031,3.4438796,0.14078693,3.4886174,3.1689844,3.6242516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,44135,1499,238.17491960525513,120000,400,4500,443.38111632503654,16.62679186218887,3.0,3.0,441.35,145.63533,500.0,32.0,500.0,-0.11,0.31288972,0.0,-1.0,0.0,0.11,0.31288972,0.0,0.0,1.0,-0.067687,0.19563016,0.0,-0.7323034,0.0,-0.002398213,0.007125333,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.4798311,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,448.92,145.39842,500.0,17.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.13110769,0.059683803,0.13708778,-0.14546037,0.21562333,0.0019978152,0.00039442716,0.0019955297,0.0012867035,0.0033976804,0.13090886,0.061750628,0.13592814,-0.15441611,0.21684384,0.00019882375,0.014697179,0.0032289408,-0.101922944,0.030178022,-0.00082221057,0.016467074,-0.0043922467,-0.03085322,0.12542339,-0.0001763258,0.0147236,-0.0032289412,-0.030525198,0.10192295,0.0005464334,0.0022293294,3.154182e-05,1.1401762e-06,0.024734953,-0.0011923182,2.4734507e-05,-0.0011915431,-0.0012631251,-0.0011440696,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06112075,0.081068,0.03337619,0.0011476275,0.82153255,1.1923181,0.024734505,1.191543,1.1440696,1.2631251,3.295815,0.08224986,3.2921672,3.1395257,3.5364647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,45208,1624,260.5460615158081,130000,422,4875,447.00445064374526,16.76266689914045,3.0,3.0,452.08,132.18008,500.0,32.0,500.0,-0.08,0.27129322,0.0,-1.0,0.0,0.08,0.27129322,0.0,0.0,1.0,-0.0497178,0.17166205,0.0,-0.7323034,0.0,-0.0017962541,0.0063617127,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.3380581,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,462.81,126.26581,500.0,17.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.1347659,0.026950346,0.13208786,0.061168335,0.18880019,0.0018803289,0.0001961263,0.0018954717,0.0013176278,0.0023021852,0.13468184,0.028174667,0.13218552,0.06287356,0.19040103,8.405687e-05,0.0091353385,0.0032593384,-0.0318247,0.012501848,-0.0010320783,0.009512515,-0.0044529135,-0.013635556,0.032100584,-5.670617e-05,0.009175489,-0.003260769,-0.012519223,0.0318247,0.00019976417,0.00037006126,3.5977704e-05,4.2677884e-06,0.0017940424,-0.0011751363,2.0231846e-05,-0.0011679623,-0.0012235766,-0.0011447489,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046363607,0.04518261,0.030856656,0.002487681,0.25653434,1.1751363,0.020231847,1.1679623,1.1447488,1.2235765,3.2394202,0.066128574,3.2157025,3.1416612,3.3993378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,46716,1749,283.06744480133057,140000,442,5250,444.02245959857856,16.650842234946698,3.0,3.0,467.16,106.611145,500.0,32.0,500.0,-0.04,0.1959592,0.0,-1.0,0.0,0.04,0.1959592,0.0,0.0,1.0,-0.023628121,0.11952229,0.0,-0.7323034,0.0,-0.00085867674,0.004517022,0.0,-0.03125,0.0,1.17,8.409584,0.0,0.0,72.0,0.16,0.91345495,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.6,9.804081,500.0,428.0,500.0,481.56,90.58569,500.0,17.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.23909387,0.09238289,0.2252157,0.06791997,0.48296657,0.0033718375,0.0013792424,0.0031790012,0.001607269,0.007042244,0.23760308,0.09412788,0.22086033,0.04179638,0.4864269,0.0014907946,0.019364078,0.0036438846,-0.086328916,0.045630176,-0.0021108189,0.020367408,-0.004843404,-0.045843877,0.09688274,-0.0015082726,0.019331891,-0.003646202,-0.045643397,0.08632891,0.00068111863,0.0013955266,0.000236819,4.6804857e-06,0.011776954,-0.0012836646,6.625022e-05,-0.0013019169,-0.0013704245,-0.0011673284,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0885523,0.09942247,0.049211197,0.003603735,0.71480995,1.2836646,0.06625022,1.3019168,1.1673284,1.3704245,3.6177773,0.23639865,3.6763434,3.2134063,3.9370236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,46238,1874,306.18723607063293,150000,464,5625,432.52985649907845,16.219869618715443,3.0,3.0,462.38,117.396996,500.0,32.0,500.0,-0.06,0.2764055,0.0,-1.0,1.0,0.08,0.27129322,0.0,0.0,1.0,-0.035306357,0.14517814,0.0,-0.7323034,0.06179437,-0.0012619928,0.0052693416,0.0,-0.03125,0.002,2.29,11.202942,0.0,0.0,72.0,0.32,1.1906302,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.87,28.215832,500.0,246.0,500.0,470.51,110.07038,500.0,17.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2639882,0.1024562,0.28257453,0.015444974,0.46423608,0.0038025728,0.0010882318,0.0039378004,0.0015429356,0.0061121774,0.26400533,0.10496579,0.2761473,-0.006712299,0.472402,-1.7132272e-05,0.02821273,0.005622561,-0.14125195,0.14112023,0.0009922552,0.031912323,-0.0067358115,-0.10807169,0.20698455,0.00018983372,0.028715555,-0.005615753,-0.14142701,0.14868625,0.0021626565,0.0069704563,0.0002628033,9.438516e-06,0.059643626,-0.0013602349,1.2148733e-05,-0.0013602452,-0.0013814027,-0.0013259532,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1252561,0.14858742,0.075027734,0.003967385,1.0897597,1.360235,0.01214873,1.3602451,1.3259531,1.3814026,3.8974094,0.04723685,3.8971493,3.7657967,3.980481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,46139,1999,329.3580684661865,160000,486,6000,431.5770719535725,16.18414019825897,3.0,3.0,461.39,111.4812,500.0,32.0,500.0,-0.04,0.37202153,0.0,-1.0,1.0,0.14,0.34698704,0.0,0.0,1.0,-0.027800936,0.12989093,0.0,-0.7323034,0.06179437,-0.0010314642,0.004838651,0.0,-0.03125,0.002,5.4,23.093723,0.0,0.0,192.0,0.44,1.3879482,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.51,57.75595,500.0,152.0,500.0,470.11,102.455345,500.0,17.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2747556,0.09197108,0.28704196,-0.062213004,0.4452818,0.003715617,0.0007728127,0.0035563917,0.001962393,0.0067102895,0.27460456,0.09237388,0.2867969,-0.025456166,0.45852026,0.00015101605,0.03199034,0.0040918915,-0.15447184,0.13753147,0.0018260067,0.033513706,-0.0051228525,-0.095856376,0.21778862,3.5613695e-05,0.0324543,-0.00410355,-0.1389067,0.15843265,0.0030918478,0.008670777,0.00024224285,1.7492019e-05,0.060675915,-0.0013014547,7.232729e-05,-0.0013202103,-0.0013733116,-0.0010820654,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14147587,0.17461483,0.07535761,0.0043230285,1.1277288,1.3014545,0.072327286,1.3202102,1.0820653,1.3733115,3.683953,0.25196165,3.7442093,2.950785,3.948417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,45800,2124,352.2103714942932,170000,507,6375,437.5926569720662,16.40972463645248,3.0,3.0,458.0,113.98754,500.0,42.0,500.0,0.02,0.42379242,0.0,-1.0,1.0,0.18,0.38418746,0.0,0.0,1.0,-0.016421707,0.11216316,0.0,-0.66228205,0.20640753,-0.0006189642,0.003811525,0.0,-0.023809524,0.002,10.15,29.321793,0.0,0.0,192.0,0.37,1.1632284,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.33,102.40606,500.0,116.0,500.0,474.93,91.810265,500.0,27.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.28252545,0.05207873,0.2704545,0.19913787,0.42383966,0.0034071936,0.00065132463,0.0032656672,0.0022036452,0.005165345,0.28159901,0.055434465,0.2644134,0.19402102,0.42623648,0.00092642574,0.028363537,0.002615985,-0.10556439,0.14244187,8.734266e-06,0.02556888,-0.0036949783,-0.10510092,0.119694084,-0.0008995535,0.028496053,-0.0026149729,-0.14272755,0.108271174,0.00218533,0.006711264,0.00017542875,2.5712821e-05,0.043652028,-0.0012770419,5.767165e-05,-0.0012783079,-0.001365557,-0.0011825162,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11494217,0.15200183,0.063678995,0.0028968533,1.0005342,1.2770418,0.057671644,1.2783078,1.1825162,1.365557,3.5921247,0.20679909,3.5905807,3.2626452,3.9179046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,46044,2249,374.9618318080902,180000,528,6750,439.53222615498555,16.482458480811957,3.0,3.0,460.44,111.45316,500.0,42.0,500.0,0.03,0.45727456,0.0,-1.0,1.0,0.21,0.40730825,0.0,0.0,1.0,-0.018011184,0.11542668,0.0,-0.66228205,0.20640753,-0.00065530004,0.003891547,0.0,-0.023809524,0.002,10.84,29.609026,0.0,0.0,192.0,0.42,1.25044,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.95,106.88941,500.0,116.0,500.0,471.18,98.14931,500.0,27.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.23705415,0.051514868,0.2306809,0.068786845,0.35469344,0.003259442,0.0006299518,0.0031887875,0.0015998173,0.0048959977,0.23658925,0.053436834,0.2313486,0.12446932,0.35957095,0.00046493585,0.02409186,0.004879611,-0.1063261,0.10736998,-5.0021332e-05,0.026439069,-0.0061391206,-0.07178524,0.17432433,-0.0003804225,0.024545433,-0.004890292,-0.10751645,0.11980406,0.0016376995,0.0065206205,0.00013052775,4.8533975e-06,0.05585582,-0.0013072983,1.9562378e-05,-0.0013102456,-0.0013394076,-0.0012607219,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.103159666,0.13496089,0.0586333,0.0021287967,0.9085436,1.3072983,0.019562377,1.3102455,1.2607219,1.3394076,3.6969018,0.071926706,3.7070858,3.5279758,3.8168633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,45648,2374,397.53521752357483,190000,551,7125,442.9995626726176,16.61248360022316,3.0,3.0,456.48,113.83097,500.0,42.0,500.0,0.01,0.49989998,0.0,-1.0,1.0,0.25,0.4330127,0.0,0.0,1.0,-0.020460522,0.11642884,0.0,-0.66228205,0.20640753,-0.00075837463,0.003946305,0.0,-0.023809524,0.002,10.1,28.817877,0.0,0.0,192.0,0.6,1.4696939,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.84,107.893166,500.0,116.0,500.0,459.75,111.18033,500.0,27.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.1862292,0.05679199,0.18416038,0.01759779,0.34679404,0.00270138,0.0009032061,0.0026347148,0.0013847963,0.005214841,0.1877399,0.05824118,0.17984177,0.03602898,0.34767175,-0.0015106931,0.020691445,0.0030239637,-0.14512219,0.03705763,0.0014576463,0.025444353,-0.004262953,-0.03491656,0.21184081,0.0015748988,0.021118948,-0.0030214747,-0.037117384,0.15276021,0.001205139,0.00534108,9.86608e-05,4.7949347e-06,0.06034826,-0.0013223918,2.8723725e-05,-0.001335028,-0.0013575713,-0.0012643808,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08474402,0.116558276,0.046622876,0.0036887396,1.0855533,1.3223916,0.028723722,1.3350279,1.2643807,1.3575712,3.753942,0.10678216,3.8001037,3.540937,3.886743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,45588,2499,420.1199779510498,200000,572,7500,442.7764479553535,16.604116798325755,3.0,3.0,455.88,114.31738,500.0,42.0,500.0,0.0,0.4690416,0.0,-1.0,1.0,0.22,0.4142463,0.0,0.0,1.0,-0.016432524,0.09670671,0.0,-0.66228205,0.20640753,-0.0005814748,0.0031532627,0.0,-0.023809524,0.002,9.01,28.338135,0.0,0.0,192.0,0.6,1.7320508,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.28,106.0829,500.0,116.0,500.0,463.19,108.24377,500.0,16.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.19340377,0.09326527,0.21149954,-0.10975281,0.33036774,0.0028479327,0.0007593986,0.0028865952,0.0013630035,0.004357474,0.19379137,0.09313533,0.21138969,-0.08851482,0.3360836,-0.00038761846,0.019739084,0.004188209,-0.09871762,0.054886173,0.0003258776,0.022368208,-0.0055151423,-0.03982767,0.13463727,0.00045890428,0.019982588,-0.0041886335,-0.055464197,0.1039133,0.0012210896,0.003730538,0.00013502536,8.648452e-06,0.032076813,-0.0013541166,3.231376e-05,-0.0013650599,-0.0013803715,-0.0012404902,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0872524,0.09076957,0.056552786,0.0023399468,0.7070276,1.3541166,0.03231376,1.3650599,1.2404902,1.3803715,3.8753304,0.12110817,3.915959,3.457322,3.9763865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,45543,2624,442.6069529056549,210000,595,7875,444.7018783178794,16.676320436920477,3.0,3.0,455.43,122.465775,500.0,30.0,500.0,-0.03,0.41121772,0.0,-1.0,1.0,0.17,0.3756328,0.0,0.0,1.0,-0.028242901,0.1290992,0.0,-0.7471721,0.20640753,-0.0010179405,0.004635435,0.0,-0.033333335,0.002,6.24,20.529549,0.0,0.0,127.0,0.59,1.7441045,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.25,94.57995,500.0,116.0,500.0,459.73,118.880264,500.0,16.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.13349687,0.047022235,0.14357951,-0.094845116,0.20036235,0.002050232,0.00045438742,0.001970945,0.0013451504,0.003990413,0.13325928,0.04550892,0.14395966,-0.046238568,0.199433,0.00023760005,0.014059093,0.0033176802,-0.080774575,0.035657723,-0.00021568628,0.01909434,-0.0045472756,-0.02734108,0.13279043,-0.0001577706,0.014543716,-0.0033179782,-0.036078766,0.092313804,0.001218055,0.007221593,3.5345867e-05,4.101253e-06,0.085510924,-0.0012759706,3.3877117e-05,-0.0012905012,-0.0013347414,-0.0012187866,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.063210025,0.09880647,0.030935587,0.0017671871,0.9792179,1.2759706,0.033877116,1.2905011,1.2187865,1.3347414,3.5843072,0.12103848,3.6346126,3.3831062,3.7990298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
