Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49871,118499,18821.186323165894,9480000,19464,355500,616.9247313273515,23.13467742477568,3.0,3.0,498.71,12.835338,500.0,371.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.041176,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,481.3,73.57493,500.0,70.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.028289825,0.0053296904,0.028140511,0.018134525,0.039709933,0.00040186476,4.0705814e-05,0.00039839948,0.00029088813,0.00049703487,0.028283224,0.005569631,0.028452586,0.016643004,0.039672673,6.6004254e-06,0.00308128,0.0007632834,-0.016103372,0.0022460758,-0.0013062159,0.0031009687,-0.0020526708,-0.0035719303,0.014957244,-8.706738e-06,0.0030753093,-0.0007632834,-0.0022492732,0.016103372,8.825133e-06,2.6928197e-05,1.4502193e-06,2.5467003e-07,0.00019980448,-0.0013063344,3.1649794e-05,-0.0013158821,-0.0013535625,-0.0012542291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010230354,0.017294312,0.004768683,0.0005862368,0.11437543,1.3063343,0.031649794,1.315882,1.2542291,1.3535624,3.6956475,0.11684045,3.730912,3.5052948,3.8718057,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,49871,118624,18837.430647611618,9490000,19484,355875,615.5996227120423,23.084985851701585,3.0,3.0,498.71,12.835338,500.0,371.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.0411763,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,481.3,73.57493,500.0,70.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.024359083,0.004493271,0.024300847,0.013132529,0.03544075,0.00036729523,2.924442e-05,0.00036733542,0.00029172725,0.0004532355,0.024359914,0.0046031396,0.024710637,0.012003225,0.0362414,-8.2927664e-07,0.0022735,0.0004576629,-0.011297623,0.0022480253,-0.0013121734,0.002284674,-0.0017888268,-0.0035716556,0.0100898305,1.6625225e-07,0.002272029,-0.0004592298,-0.0022504725,0.011297622,5.3255526e-06,1.3898869e-05,1.3939515e-06,2.771204e-07,9.7517215e-05,-0.0013176652,1.7427163e-05,-0.0013224249,-0.0013428826,-0.0012644018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007886343,0.012001252,0.003899409,0.0005139241,0.08091661,1.3176653,0.017427158,1.3224248,1.2644018,1.3428825,3.7356503,0.06444634,3.7530892,3.541186,3.830515,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,49871,118749,18853.680505275726,9500000,19504,356250,615.3900056667824,23.077125212504342,3.0,3.0,498.71,12.835338,500.0,371.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.1142373,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,480.49,73.17315,500.0,70.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.024813622,0.005266297,0.024815205,0.013906288,0.04002977,0.0003617633,3.8625283e-05,0.00035646645,0.00029047485,0.00047973776,0.024831692,0.005502673,0.024676278,0.012377467,0.040374003,-1.8072844e-05,0.002558854,0.0005591774,-0.016051289,0.0021635003,-0.0013272719,0.0025725083,-0.0019024684,-0.0035044965,0.014907648,1.689434e-05,0.0025554604,-0.0005589963,-0.0021656002,0.016051289,6.0378816e-06,1.943052e-05,1.2616952e-06,2.783437e-07,0.0002053212,-0.0013502041,8.2434835e-06,-0.0013499999,-0.0013675696,-0.0013171595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008125359,0.013950028,0.00406704,0.00046118262,0.11623993,1.3502041,0.0082434835,1.3499999,1.3171594,1.3675694,3.8594968,0.030586388,3.8578916,3.7670739,3.925877,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,49871,118874,18869.995282649994,9510000,19524,356625,612.9412477164698,22.985296789367617,3.0,3.0,498.71,12.835338,500.0,371.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2845231,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,484.42,65.19742,500.0,93.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.027048396,0.007700356,0.027186345,0.0109912325,0.040671613,0.00040723468,4.389697e-05,0.0004094735,0.00029686064,0.000502187,0.027011784,0.00822425,0.028033758,0.009415096,0.041365147,3.6611014e-05,0.0031501213,0.0007457154,-0.016647402,0.0026506716,-0.0013628415,0.0031692106,-0.0020775623,-0.003965673,0.015530355,-3.8378e-05,0.003145303,-0.00074664137,-0.0026506719,0.016647402,8.994157e-06,2.757182e-05,1.4040314e-06,1.9603507e-07,0.00022326561,-0.0013334577,1.1209231e-05,-0.001335068,-0.001357113,-0.0012924343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0102689145,0.017030815,0.0051287925,0.0005862644,0.11840318,1.3334575,0.011209229,1.335068,1.2924342,1.357113,3.7964928,0.040842067,3.8014557,3.6986496,3.8859143,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,49583,118999,18886.35323524475,9520000,19544,357000,611.3234490730289,22.92462934023858,3.0,3.0,495.83,41.49098,500.0,83.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.2317063,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,491.9,47.84736,500.0,93.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.024223061,0.005076512,0.025114235,0.009942731,0.036445692,0.00036731907,3.609514e-05,0.00036841928,0.00026311184,0.0004774888,0.024173781,0.0052257115,0.025250655,0.010299392,0.036657233,4.9282968e-05,0.0019183678,0.00056934403,-0.011620913,0.0021681536,-0.001388662,0.0019269548,-0.0019133037,-0.0035115723,0.010364174,-4.959941e-05,0.001915887,-0.0005696359,-0.0021698002,0.011620911,5.1512907e-06,1.3053059e-05,1.3484178e-06,1.7293668e-07,0.000100345336,-0.0013442138,8.693133e-06,-0.0013445346,-0.0013638184,-0.0013148398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0071026594,0.009961967,0.0040274477,0.00046985017,0.083915554,1.3442137,0.008693132,1.3445345,1.3148397,1.3638184,3.8364792,0.03287873,3.8371952,3.7266388,3.9116364,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,49583,119124,18902.57986831665,9530000,19564,357375,616.2707910932903,23.110154665998387,3.0,3.0,495.83,41.49098,500.0,83.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.4618824,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,489.83,54.0768,500.0,93.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.024349855,0.0049101207,0.025097907,0.013303794,0.032814186,0.0003824013,3.722739e-05,0.00037767855,0.00031238174,0.00052997645,0.024306135,0.0054838653,0.025009427,0.011069944,0.03382309,4.3723703e-05,0.0021325052,0.00061451463,-0.009867841,0.002505426,-0.0013816891,0.0021412298,-0.0019540265,-0.0038232906,0.008611731,-4.6317433e-05,0.0021279857,-0.0006149707,-0.0025096717,0.009867841,7.3362066e-06,1.6032018e-05,1.956034e-06,1.5211467e-07,0.00010831085,-0.0013427079,1.5435748e-05,-0.0013467898,-0.0013692246,-0.0012929902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008556457,0.010116833,0.0053229704,0.00057493465,0.07281864,1.342708,0.015435747,1.3467897,1.2929901,1.3692245,3.8315587,0.05677755,3.8459687,3.6618214,3.9326797,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,49583,119249,18919.01555109024,9540000,19584,357750,608.4322834502892,22.816210629385846,3.0,3.0,495.83,41.49098,500.0,83.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.4618824,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,489.83,54.0768,500.0,93.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.027158333,0.00536213,0.026971009,0.016109511,0.039222952,0.00038941883,3.9297676e-05,0.0003871234,0.00031369188,0.00049203157,0.027149014,0.0059052752,0.027169857,0.0148877725,0.040622722,9.321095e-06,0.0024084211,0.00067775906,-0.011300025,0.0023646136,-0.001351599,0.0024234562,-0.0020359566,-0.003735444,0.010104094,-1.0918129e-05,0.0024046588,-0.00067785353,-0.0023686471,0.011300025,8.541896e-06,2.1606811e-05,1.2496538e-06,1.7933286e-07,0.00015713464,-0.0013492228,1.577314e-05,-0.0013543505,-0.0013777253,-0.001298631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009080859,0.01233798,0.005031338,0.00059491204,0.0825898,1.3492225,0.015773136,1.3543504,1.298631,1.3777252,3.8559394,0.059941895,3.8748937,3.6672795,3.9659665,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,49583,119374,18935.461145162582,9550000,19604,358125,608.0655983609572,22.802459938535897,3.0,3.0,495.83,41.490982,500.0,83.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,6.5625906,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,467.24,98.897835,500.0,75.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.028017905,0.006363572,0.027127773,0.016350525,0.048967242,0.00040340557,4.421538e-05,0.00040366486,0.0002955972,0.00054570823,0.027974987,0.006957907,0.027085936,0.013539704,0.04929588,4.2919957e-05,0.003075631,0.0005869255,-0.014566501,0.009393314,-0.001385258,0.0030876936,-0.0019502683,-0.01072181,0.013426192,-4.9301427e-05,0.003067961,-0.0005873046,-0.009543026,0.014566501,1.7267646e-05,3.4549917e-05,3.1009452e-06,2.5364395e-07,0.0002269906,-0.0013532244,2.68821e-05,-0.001363262,-0.0013793488,-0.0012525461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012363854,0.015203438,0.006513591,0.000532417,0.109284684,1.3532243,0.026882103,1.3632619,1.2525461,1.3793488,3.8852167,0.07874542,3.9164338,3.593237,3.9723542,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
21,49367,119499,18952.093158483505,9560000,19625,358500,601.2501196965814,22.5468794886218,3.0,3.0,493.67,46.53365,500.0,83.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-0.00058178173,0.005788655,0.0,-0.05817817,0.0,-3.5211266e-05,0.0003503477,0.0,-0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,11.65,27.616795,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,409.07,158.51651,500.0,32.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.027320947,0.023471195,0.032140855,-0.10089606,0.05674971,0.00047692005,8.305165e-05,0.00045790346,0.00032198586,0.00073054835,0.027233994,0.0249632,0.031810537,-0.104029976,0.05682292,8.695778e-05,0.007396076,0.00077392935,-0.044593614,0.042962275,-0.0010521641,0.00922834,-0.0021062861,-0.043951534,0.079321414,-4.624487e-05,0.0077953693,-0.0007747083,-0.043676347,0.055742,0.0002589251,0.0021020747,9.266615e-06,3.1683697e-07,0.024901131,-0.0012648443,8.003986e-05,-0.0012758501,-0.0013708944,-0.0009909511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022573665,0.046856,0.009696397,0.00086086156,0.45382106,1.2648442,0.080039866,1.27585,0.99095106,1.3708943,3.6161613,0.22711451,3.6470082,2.890305,3.9394677,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,49784,119624,18968.51260995865,9570000,19645,358875,609.0337436143034,22.838765385536377,3.0,3.0,497.84,21.491728,500.0,284.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-0.00058178173,0.005788655,0.0,-0.05817817,0.0,-3.5211266e-05,0.0003503477,0.0,-0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,11.83,27.57283,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,401.6,162.82149,500.0,32.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.029019373,0.004902048,0.029216802,0.017645251,0.03939631,0.0004052251,4.7261285e-05,0.0004027554,0.0003208293,0.00054820423,0.029038291,0.0051521757,0.029274946,0.016278628,0.039113916,-1.8921635e-05,0.002150589,0.00060118904,-0.009059608,0.0022346643,-0.0013288887,0.0021638314,-0.0019686907,-0.0035547458,0.007811482,1.74486e-05,0.00214806,-0.0006014575,-0.0022371025,0.009059608,9.598901e-06,1.9574018e-05,2.1504582e-06,3.34405e-07,9.965796e-05,-0.0013559364,1.4633781e-05,-0.0013577436,-0.0013752452,-0.0012916735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00956832,0.010737116,0.005994475,0.0007030669,0.064473145,1.3559362,0.014633781,1.3577436,1.2916734,1.3752451,3.8850389,0.049974862,3.8902595,3.7213807,3.9568295,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
20,49784,119749,18984.87529349327,9580000,19665,359250,611.1466972297521,22.918001146115706,3.0,3.0,497.84,21.491726,500.0,284.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.00058178173,0.0057886555,0.0,-0.05817817,0.0,-3.5211266e-05,0.00035034766,0.0,-0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,11.78,27.580635,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,400.28,164.69913,500.0,32.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.028668966,0.00485595,0.029237991,0.016483702,0.038046755,0.00039527143,4.122962e-05,0.00039236588,0.00031783234,0.0005035915,0.028645879,0.005112949,0.029081369,0.015346339,0.038583826,2.308836e-05,0.002162904,0.0005919356,-0.008491794,0.0026934166,-0.0013771955,0.0021774888,-0.0019551327,-0.0040485226,0.0072273696,-2.4284125e-05,0.0021605843,-0.0005917724,-0.0026940187,0.008491794,8.312126e-06,1.8499415e-05,1.6381828e-06,3.4599162e-07,9.699073e-05,-0.0013612235,8.937607e-06,-0.0013621511,-0.0013769119,-0.0013170518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009204399,0.010716854,0.0050655426,0.0006173821,0.0606553,1.3612235,0.0089376075,1.362151,1.3170518,1.3769118,3.9024622,0.03248318,3.9058337,3.7886238,3.9626718,nan,nan,nan,nan,nan,24.0,0.0,24.0,24.0,24.0,nan,nan,nan,nan,nan
