Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49725,73249,12591.376597166061,5860000,11959,219750,477.2425237053951,17.89659463895232,3.0,3.0,497.25,27.362154,500.0,225.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.2253978,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,490.21,46.781685,500.0,151.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2748189,0.02298546,0.27145848,0.22844374,0.3320704,0.0037176856,5.3616757e-05,0.0037097626,0.0036145926,0.0038735843,0.27481532,0.026467567,0.26912555,0.2302418,0.34044248,3.5774633e-06,0.017329698,0.0068094535,-0.047557544,0.013371341,-0.0006320291,0.018747095,-0.008005269,-0.014578138,0.05163817,-3.3418695e-05,0.01726938,-0.0068065235,-0.013395591,0.04755754,0.0007168114,0.0015015547,6.596255e-05,8.825738e-06,0.0054538487,-0.001315422,1.5827796e-05,-0.0013159021,-0.0013533395,-0.0012843424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14054798,0.14505774,0.09074244,0.0061378875,0.6188058,1.3154218,0.015827795,1.315902,1.2843423,1.3533394,3.7289708,0.05903636,3.730437,3.6180587,3.871476,nan,nan,nan,nan,nan,54.0,0.0,54.0,54.0,54.0,nan,nan,nan,nan,nan
20,49725,73374,12612.154237270355,5870000,11979,220125,481.28661146332206,18.048247929874577,3.0,3.0,497.25,27.362154,500.0,225.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.2796875,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,487.79,52.1625,500.0,151.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2685473,0.022444652,0.26636553,0.22401862,0.3238377,0.0036502094,6.6061366e-05,0.0036381942,0.0035265642,0.00385709,0.26855835,0.02586135,0.2630338,0.22590542,0.3292796,-1.1093751e-05,0.016862616,0.006716661,-0.047238298,0.013537614,-0.0006919197,0.018177139,-0.008009828,-0.01480646,0.05098656,-2.9684126e-05,0.01677734,-0.006720486,-0.013539774,0.047238298,0.00066935696,0.0014212996,4.8541006e-05,1.024853e-05,0.005289181,-0.0013315927,1.0593397e-05,-0.0013323943,-0.001356451,-0.0012891515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13658771,0.14154844,0.08968583,0.004675685,0.60409,1.3315926,0.010593396,1.3323942,1.2891514,1.3564509,3.7898386,0.03766975,3.7917016,3.6895478,3.883199,nan,nan,nan,nan,nan,54.0,0.0,54.0,54.0,54.0,nan,nan,nan,nan,nan
20,50000,73499,12633.74053812027,5880000,11999,220500,463.2567696303364,17.372128861137615,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.2823416,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,487.77,52.157997,500.0,151.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.2391934,1.2126616,2.4375262,0.23542094,4.0135713,0.031984508,0.027150994,0.026807997,0.003502423,0.16740072,2.2204177,1.2895848,2.4390502,0.2339412,4.041453,0.01877549,0.2667778,-0.0015238019,-0.6037003,1.2222072,0.06288611,0.34005764,0.00052343623,-0.4787057,1.4172406,-0.019319473,0.26654607,0.001516944,-1.229049,0.60370034,0.08349358,0.19600043,0.0005867315,1.2790661e-05,0.88615096,-0.0012879953,4.5961388e-05,-0.0012973134,-0.0013524015,-0.0011709807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5474632,2.7983458,0.1837177,0.012116259,15.153349,1.2879953,0.045961384,1.2973133,1.1709807,1.3524014,3.6343827,0.16184132,3.667384,3.3210282,3.868491,nan,nan,nan,nan,nan,54.0,0.0,54.0,54.0,54.0,nan,nan,nan,nan,nan
20,50000,73624,12655.509841442108,5890000,12019,220875,459.3624266316446,17.226090998686672,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,4.7309194,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,466.37,99.94605,500.0,53.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.5392859,0.25149456,1.4962711,1.1046485,2.0431223,0.016952056,0.002036089,0.016615065,0.013999155,0.02134238,1.5677984,0.24821256,1.5273533,1.2171199,2.0531077,-0.028512338,0.08972581,0.009253602,-0.30889493,0.026265841,0.04732622,0.13705632,-0.010301601,-0.026861545,0.5080587,0.028190322,0.0890142,-0.009294626,-0.026302531,0.3088949,0.020384904,0.048506282,0.0003159569,5.2960073e-05,0.20039919,-0.001249008,5.058961e-05,-0.0012569437,-0.0013203569,-0.0010208419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57367617,0.98189104,0.15529789,0.013211613,3.8443656,1.2490078,0.050589606,1.2569436,1.0208418,1.3203568,3.5148923,0.13953002,3.5250988,2.9703455,3.7487926,nan,nan,nan,nan,nan,54.0,0.0,54.0,54.0,54.0,nan,nan,nan,nan,nan
20,50000,73749,12676.813848495483,5900000,12039,221250,469.3952632922958,17.602322373461092,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.6649647,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,474.5,91.94862,500.0,53.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.065244,0.10196698,1.055928,0.82200706,1.267709,0.012539059,0.0008311055,0.012489349,0.0109524345,0.014090357,1.0790049,0.09577364,1.0719714,0.9157384,1.273978,-0.013760863,0.062537506,0.012482343,-0.18930894,0.024799854,0.022032917,0.08411534,-0.0135419,-0.025781404,0.26875493,0.013647929,0.062300798,-0.012490297,-0.02487596,0.18930893,0.00961144,0.02196442,0.0002517944,4.7921152e-05,0.08071518,-0.0012264515,4.7983267e-05,-0.0012257156,-0.0013428102,-0.0010972334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4347793,0.6288867,0.17883167,0.02039803,2.3566291,1.2264515,0.047983266,1.2257155,1.0972333,1.3428102,3.4281244,0.1641786,3.4253464,3.0318732,3.8319461,nan,nan,nan,nan,nan,54.0,0.0,54.0,54.0,54.0,nan,nan,nan,nan,nan
20,50000,73874,12698.131932258606,5910000,12059,221625,469.0853132540302,17.590699247026134,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.6649647,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,474.5,91.94862,500.0,53.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.84833366,0.06183188,0.8568101,0.6839046,0.9579629,0.010428828,0.0004841915,0.0103767365,0.0095270695,0.011328473,0.8552465,0.054290768,0.86244124,0.74374664,0.95157796,-0.0069128345,0.048951246,0.0135546,-0.13307628,0.0219749,0.011673791,0.062205944,-0.0145840645,-0.022884876,0.17720336,0.00684814,0.048810147,-0.0135989655,-0.0219749,0.13307628,0.006000365,0.0134605365,0.00017922258,1.5638288e-05,0.045395665,-0.0011747149,6.909785e-05,-0.0011570501,-0.00128207,-0.0009901929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36815593,0.46067563,0.18569037,0.00663529,1.6335648,1.1747148,0.06909785,1.1570501,0.9901928,1.2820699,3.2465703,0.22259314,3.1811707,2.6955237,3.6055877,nan,nan,nan,nan,nan,54.0,0.0,54.0,54.0,54.0,nan,nan,nan,nan,nan
20,50000,73999,12719.613375425339,5920000,12079,222000,465.51807168554154,17.456927688207806,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,4.656984,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,476.92,89.36708,500.0,53.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.7256617,0.07474363,0.7078122,0.5711534,0.93636143,0.009538375,0.0028670866,0.009045435,0.008400103,0.0330673,0.727814,0.071581654,0.71873605,0.6143231,0.91144353,-0.002152396,0.04466411,0.013157954,-0.12982175,0.18347822,0.0070998427,0.050768834,-0.013918244,-0.028335316,0.16907242,0.002069971,0.044590864,-0.013169475,-0.18746819,0.12982175,0.0059934687,0.020331895,0.00014123427,9.5357e-06,0.20594868,-0.0009635968,6.571914e-05,-0.00095806614,-0.001120839,-0.0007998031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33994302,0.4246316,0.18014221,0.0042633004,2.398457,0.96359676,0.065719135,0.9580661,0.7998031,1.120839,2.6303928,0.17272505,2.6163702,2.2268753,3.0710948,nan,nan,nan,nan,nan,54.928,0.25848788,55.0,54.0,55.0,nan,nan,nan,nan,nan
20,50000,74124,12740.463421583176,5930000,12099,222375,479.6152451797473,17.985571694240523,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,4.6593027,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,476.94,89.37213,500.0,53.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.6542004,0.10519012,0.6445137,0.50794834,1.6081798,0.009938025,0.011773448,0.008303405,0.007649336,0.12988013,0.6447839,0.04723872,0.6375959,0.5537735,0.7956637,0.009416411,0.09641094,0.0130224405,-0.11704886,0.9140159,0.0009999736,0.056219894,-0.013998503,-0.35831496,0.14533418,-0.009494772,0.0964278,-0.013022443,-0.9140159,0.11704886,0.011680377,0.06034776,0.00016183918,1.859717e-05,0.57048106,-0.0011856323,4.3254327e-05,-0.0011894939,-0.0012847758,-0.0010217986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4488081,1.081786,0.17696194,0.006970831,11.048024,1.1856321,0.043254327,1.1894939,1.0217985,1.2847757,3.2839427,0.13828743,3.2930546,2.8081555,3.627179,nan,nan,nan,nan,nan,55.0,0.0,55.0,55.0,55.0,nan,nan,nan,nan,nan
20,50000,74249,12762.025009393692,5940000,12119,222750,463.7877362224058,17.392040108340215,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.4788558,0.558489,2.4226391,1.463583,3.4136205,0.034193076,0.020878294,0.026538167,0.01875774,0.13436191,2.4666739,0.65790814,2.450375,0.7167728,3.414088,0.012182685,0.24048293,-0.002950104,-0.5088177,0.90986556,0.058788866,0.3073857,0.0021213829,-0.46217746,1.0713215,-0.012428044,0.240262,0.0029467316,-0.9098655,0.50881755,0.0724376,0.14618388,0.00043948932,1.1682423e-05,0.57274544,-0.0012206968,5.8557365e-05,-0.0012360328,-0.0013102603,-0.0010498323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5263798,2.4080634,0.17301676,0.00870076,11.040019,1.2206968,0.058557365,1.2360327,1.0498322,1.3102602,3.4104407,0.18927076,3.4559395,2.8919146,3.7173734,nan,nan,nan,nan,nan,55.0,0.0,55.0,55.0,55.0,nan,nan,nan,nan,nan
20,50000,74374,12783.119696855545,5950000,12139,223125,474.05300590888993,17.776987721583374,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.3994889,0.18633252,1.3711407,1.0408884,1.8045261,0.01553772,0.0015527749,0.015302941,0.013151151,0.018767597,1.4247811,0.17828196,1.4056115,1.1586714,1.8001331,-0.025292313,0.08026653,0.008974735,-0.25727767,0.022879137,0.040418267,0.11802788,-0.00983009,-0.02360435,0.4082668,0.025182154,0.08001839,-0.008971263,-0.02290776,0.2572776,0.016366743,0.038245812,0.00019682974,1.0470916e-05,0.15219267,-0.0011306269,8.3247454e-05,-0.0011092036,-0.0012844368,-0.0010192282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.518877,0.88885415,0.14737014,0.008187747,3.1814184,1.1306268,0.08324745,1.1092035,1.0192282,1.2844367,3.1139688,0.2640805,3.033904,2.7780733,3.615995,nan,nan,nan,nan,nan,55.0,0.0,55.0,55.0,55.0,nan,nan,nan,nan,nan
20,50000,74499,12804.207725524902,5960000,12159,223500,474.2026937079638,17.782601014048645,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.99950844,0.09302874,0.99238884,0.78160644,1.1670802,0.011944246,0.0007025981,0.01190651,0.010655401,0.013310907,1.0107712,0.08450176,1.006749,0.86012316,1.1645483,-0.0112626925,0.0576822,0.013440592,-0.16460283,0.018864945,0.018495986,0.07662662,-0.014432756,-0.019917939,0.22895761,0.011233188,0.05762005,-0.013440934,-0.018913474,0.1646028,0.008338645,0.019071387,0.00014660483,1.6684415e-05,0.06542045,-0.0010758472,6.09392e-05,-0.0010500578,-0.0011820133,-0.0009799306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41572592,0.5749141,0.18076462,0.023172123,2.0250504,1.075847,0.060939204,1.0500578,0.9799306,1.1820133,2.9400253,0.18045135,2.8587377,2.6689463,3.2611458,nan,nan,nan,nan,nan,55.0,0.0,55.0,55.0,55.0,nan,nan,nan,nan,nan
