Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49852,10749,1936.0177416801453,860000,1892,32250,425.5561488401478,15.958355581505542,3.0,3.0,498.52,14.725819,500.0,352.0,500.0,0.02,0.14,0.0,0.0,1.0,0.02,0.14,0.0,0.0,1.0,0.004253918,0.036836613,0.0,0.0,0.36603233,4.0000003e-05,0.00027999995,0.0,0.0,0.002,2.23,10.043758,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.6,90.48988,500.0,57.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.62551594,0.037879568,0.6287838,0.52578604,0.7200478,0.008140954,0.0010364425,0.008125937,0.005340884,0.01051072,0.62641186,0.029060476,0.6204671,0.57513064,0.7100891,-0.0008959471,0.03517757,0.011971356,-0.09556894,0.033227373,0.0032613415,0.042002134,-0.012655397,-0.03337775,0.117301315,0.00087773945,0.035138085,-0.011970387,-0.033265613,0.09556893,0.0033431307,0.007029289,0.0003064173,0.0001001357,0.023401726,-0.0009595288,6.4648724e-05,-0.0009899552,-0.0010418141,-0.00079005305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.202406,0.20389795,0.12653631,0.0054009315,0.7944964,0.9595286,0.06464872,0.98995507,0.790053,1.0418141,2.6158483,0.16369398,2.6911163,2.2035155,2.8343656,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,50000,10874,1959.6529512405396,870000,1912,32625,423.0975813625567,15.866159301095877,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.06,0.23748685,0.0,0.0,1.0,0.06,0.23748685,0.0,0.0,1.0,0.017511947,0.07628204,0.0,0.0,0.47534004,0.00012000001,0.00047497367,0.0,0.0,0.002,2.94,10.406555,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.8,130.52211,500.0,57.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.63400984,0.04960546,0.6348332,0.5093029,0.83098114,0.007936797,0.0006750114,0.007968235,0.006490083,0.009332557,0.63438183,0.039598007,0.6288619,0.56274706,0.77811635,-0.00037187064,0.04026789,0.010972869,-0.12340108,0.14323689,0.0039522224,0.045016613,-0.011817236,-0.09867381,0.15273304,0.00034588974,0.040234856,-0.010974669,-0.14440455,0.12340108,0.004553741,0.010010081,0.00020873512,6.721735e-05,0.04967507,-0.0009474084,3.640232e-05,-0.0009313767,-0.0010190925,-0.00089622725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20984322,0.24221183,0.115313485,0.0063259224,1.1478164,0.94740826,0.03640232,0.93137664,0.89622724,1.0190924,2.580879,0.094874725,2.538015,2.4503942,2.770695,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,50000,10999,1983.696358203888,880000,1932,33000,415.91443405853147,15.59679127719493,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.12,0.3249615,0.0,0.0,1.0,0.12,0.3249615,0.0,0.0,1.0,0.044139985,0.123491704,0.0,0.0,0.5255965,0.00024000002,0.0006499231,0.0,0.0,0.002,5.86,18.52135,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.64,176.98714,500.0,57.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.6188147,0.04717664,0.6158337,0.51060045,0.7925884,0.0076233945,0.00084247295,0.007564789,0.006009574,0.011325428,0.6183221,0.033244643,0.6137594,0.56376487,0.74328804,0.0004926025,0.043829612,0.009070214,-0.10448434,0.1815796,0.0038099797,0.04574483,-0.010140762,-0.123820886,0.13219756,-0.0005167249,0.043825697,-0.009065965,-0.1819177,0.10448436,0.005408313,0.011544457,0.00016263613,2.3718956e-05,0.062722355,-0.0010816088,9.736021e-05,-0.0011377357,-0.0011875756,-0.00088879245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21625708,0.26775473,0.09985859,0.006878462,1.4418089,1.0816087,0.0973602,1.1377356,0.8887924,1.1875756,2.9633145,0.28004098,3.1199133,2.4324803,3.279164,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,50000,11124,2006.9846684932709,890000,1952,33375,429.3999811810721,16.102499294290205,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.13,0.33630344,0.0,0.0,1.0,0.13,0.33630344,0.0,0.0,1.0,0.046689082,0.1251737,0.0,0.0,0.5255965,0.00026,0.00067260687,0.0,0.0,0.002,5.15,17.925055,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.2,176.38939,500.0,57.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.573784,0.039475203,0.5776404,0.48050338,0.6931098,0.0073840916,0.00047738908,0.007419086,0.0064137476,0.010101659,0.57407075,0.028986579,0.57049966,0.5339801,0.6641962,-0.00028660434,0.03467821,0.012231867,-0.08853178,0.14778385,0.0021737998,0.038947828,-0.013331839,-0.09800139,0.10747915,0.00026416482,0.03463864,-0.012234315,-0.1479671,0.088533334,0.0031290874,0.0073942565,0.00011811757,5.5775818e-06,0.051886566,-0.001219453,3.424566e-05,-0.0012260235,-0.0012786123,-0.0011567418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1864536,0.20416515,0.10665294,0.0118113905,1.168248,1.219453,0.03424566,1.2260234,1.1567417,1.2786123,3.3873835,0.115538836,3.4076858,3.179558,3.5917697,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
23,48601,11249,2030.217957019806,900000,1975,33750,430.41689894992146,16.140633710622055,3.0,3.0,486.01,72.95623,500.0,48.0,500.0,0.07,0.40632495,0.0,-1.0,1.0,0.17,0.3756328,0.0,0.0,1.0,0.028371133,0.15187892,0.0,-0.6235254,0.5255965,-0.00024372373,0.0027649614,0.0,-0.020833334,0.002,5.05,17.937319,0.0,0.0,153.0,0.18,0.792212,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.16,174.49187,500.0,57.0,500.0,485.2,75.66255,500.0,37.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.43695664,0.07705574,0.42695427,0.022075377,0.6024044,0.006077719,0.0012648312,0.0057224357,0.0042011053,0.012144779,0.44027987,0.068467416,0.43204218,0.19129404,0.58574796,-0.0033232442,0.03582743,0.009052865,-0.16921863,0.0565067,0.006029427,0.047840208,-0.0103006065,-0.053686023,0.2665959,0.0035617014,0.036878742,-0.009054265,-0.056662716,0.1829391,0.0037630883,0.012316985,0.00021125577,1.7881353e-05,0.08491665,-0.001295363,2.5964699e-05,-0.0012956798,-0.0013586698,-0.0012382132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17848697,0.22258693,0.09939791,0.010637415,1.4928801,1.295363,0.025964698,1.2956798,1.2382131,1.3586698,3.6587698,0.09222031,3.657104,3.4558158,3.8912635,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,48601,11374,2054.0597677230835,910000,1995,34125,419.43123047383637,15.728671142768862,3.0,3.0,486.01,72.95623,500.0,48.0,500.0,0.08,0.41665334,0.0,-1.0,1.0,0.18,0.38418746,0.0,0.0,1.0,0.029189907,0.15194446,0.0,-0.6235254,0.5255965,-0.00022372372,0.002773871,0.0,-0.020833334,0.002,6.55,25.764463,0.0,0.0,184.0,0.18,0.792212,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.47,171.52759,500.0,60.0,500.0,485.2,75.66255,500.0,37.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.54542494,0.08083865,0.5436561,0.34073985,0.7361169,0.0073911496,0.0012490251,0.007218209,0.004675572,0.012028974,0.5434211,0.083394736,0.541922,0.3615114,0.7159055,0.0020037265,0.03650014,0.012808782,-0.1006795,0.12568209,-7.0531525e-05,0.041073225,-0.013829638,-0.084477015,0.12029572,-0.002047998,0.036462244,-0.012810597,-0.1274671,0.100782886,0.0032321154,0.007256278,0.00018966009,5.274242e-06,0.049490105,-0.0012546487,3.804837e-05,-0.0012430466,-0.0013321881,-0.0011766453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20092073,0.2013193,0.12666675,0.005950105,1.0131466,1.2546486,0.038048368,1.2430465,1.1766453,1.3321881,3.5094478,0.13439102,3.466196,3.2434783,3.7893925,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,48601,11499,2077.5226769447327,920000,2015,34500,426.2046068342209,15.982672756283284,3.0,3.0,486.01,72.95623,500.0,48.0,500.0,0.08,0.41665334,0.0,-1.0,1.0,0.18,0.38418746,0.0,0.0,1.0,0.018682623,0.13837476,0.0,-0.6235254,0.5255965,-0.00022372372,0.002773871,0.0,-0.020833334,0.002,8.32,32.812763,0.0,0.0,208.0,0.18,0.79221207,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.19,149.82814,500.0,60.0,500.0,485.2,75.66255,500.0,37.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.58227646,0.08406839,0.5794418,0.44634956,0.8149165,0.00746189,0.0018556701,0.0070317956,0.0050017745,0.013447379,0.5818255,0.084537074,0.5724567,0.4591178,0.8146399,0.00045110343,0.040803373,0.010642004,-0.1091907,0.13938676,0.0031721664,0.043721758,-0.011640288,-0.08014532,0.13963291,-0.00048685726,0.040816322,-0.0106416475,-0.1394596,0.10921665,0.004920131,0.010831252,0.00016304004,2.1292368e-05,0.06379505,-0.0012611072,2.6382375e-05,-0.0012650721,-0.0013031318,-0.0012184633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21046622,0.24364097,0.10208114,0.0051621883,1.1509198,1.2611071,0.026382372,1.2650721,1.2184632,1.3031317,3.5306823,0.09302689,3.5443707,3.381988,3.6808064,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
22,48234,11624,2100.6792557239532,930000,2037,34875,431.8427214720268,16.194102055201004,3.0,3.0,482.34,77.742805,500.0,48.0,500.0,0.0,0.42426407,0.0,-1.0,1.0,0.18,0.38418746,0.0,0.0,1.0,-0.008509402,0.09240627,0.0,-0.6235254,0.25490975,-0.00041326735,0.0027854387,0.0,-0.020833334,0.002,6.68,30.281641,0.0,0.0,208.0,0.31,0.9969453,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.45,88.413956,500.0,133.0,500.0,480.85,80.898254,500.0,37.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.5243657,0.08172924,0.5135972,0.08815794,0.7196189,0.0071228384,0.0018815292,0.0065258546,0.0035256892,0.012634233,0.52496636,0.07153157,0.5141277,0.18324809,0.69931644,-0.000600683,0.04405293,0.009499153,-0.20541668,0.1260236,0.005061425,0.053734984,-0.010691532,-0.085092224,0.25933114,0.0009815393,0.045657024,-0.009499381,-0.12923555,0.20541671,0.005337496,0.0139955385,0.0001599215,2.0786418e-05,0.100170866,-0.0012576105,3.0429735e-05,-0.0012667425,-0.0013028303,-0.001169627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21730538,0.3107693,0.10028624,0.0040478096,1.8722734,1.2576104,0.030429738,1.2667425,1.169627,1.3028302,3.5189114,0.104892984,3.5495632,3.220858,3.6797016,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,49047,11749,2124.225308895111,940000,2057,35250,424.6996270376751,15.926236013912815,3.0,3.0,490.47,54.305702,500.0,48.0,500.0,0.03,0.41121775,0.0,-1.0,1.0,0.17,0.37563282,0.0,0.0,1.0,-0.0024066705,0.067122474,0.0,-0.6235254,0.15115294,-0.00016494014,0.0022739663,0.0,-0.020833334,0.002,14.53,48.625805,0.0,0.0,267.0,0.24,0.8845338,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.53,91.85047,500.0,134.0,500.0,489.3,56.59355,500.0,37.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.63887197,0.18139328,0.5867097,0.4008773,1.4724247,0.007913895,0.003142419,0.006632571,0.004517021,0.018492833,0.64303565,0.18295798,0.5911634,0.49229202,1.5020206,-0.0041638506,0.0669638,0.0056443745,-0.42423663,0.14651576,0.010459525,0.08641771,-0.0068020998,-0.094111376,0.6380873,0.004060914,0.06661141,-0.0056456337,-0.14673783,0.42423663,0.007656605,0.024117358,0.00024277736,2.921982e-05,0.21505126,-0.0012579942,4.3221884e-05,-0.0012535662,-0.001317191,-0.0010887429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26082453,0.49699894,0.078891404,0.010012074,3.9631588,1.2579942,0.043221883,1.2535661,1.0887429,1.317191,3.5234864,0.14759368,3.5031445,2.9791133,3.732923,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,49633,11874,2147.486386537552,950000,2077,35625,429.90269641482934,16.121351115556102,3.0,3.0,496.33,28.705769,500.0,219.0,500.0,0.07,0.38091993,0.0,-1.0,1.0,0.15,0.35707143,0.0,0.0,1.0,0.0047664642,0.025186334,0.0,-0.11180788,0.15115294,0.000110456385,0.0008791169,0.0,-0.00456621,0.002,43.25,98.732605,0.0,0.0,391.0,0.13,0.64272857,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.97,124.79932,500.0,109.0,500.0,495.65,30.7972,500.0,205.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.0593145,0.29897192,0.9660548,0.4332695,1.8128458,0.011835551,0.0041750367,0.011167653,0.005241388,0.023924265,1.0744778,0.29809096,1.0128849,0.60715824,1.857878,-0.015163327,0.10151151,0.0067563974,-0.5571774,0.27077428,0.03151768,0.14712442,-0.0075231483,-0.19792995,0.8781901,0.01507055,0.10137917,-0.006758931,-0.2707743,0.5584933,0.017566511,0.050295383,0.0011115561,7.962016e-06,0.32214603,-0.0011193812,6.5678076e-05,-0.0011120216,-0.0012717183,-0.000984385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43535998,0.80510277,0.14329864,0.0049953414,5.310645,1.1193811,0.06567807,1.1120216,0.984385,1.2717183,3.0738041,0.200204,3.0418882,2.6895158,3.567231,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,49507,11999,2170.6111550331116,960000,2097,36000,432.4367615580736,16.21637855842776,3.0,3.0,495.07,31.176033,500.0,219.0,500.0,0.06,0.3693237,0.0,-1.0,1.0,0.14,0.346987,0.0,0.0,1.0,0.0039476915,0.023967633,0.0,-0.11180788,0.15115294,9.045639e-05,0.00085840834,0.0,-0.00456621,0.002,52.09,114.04649,0.0,0.0,404.0,0.13,0.64272857,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.92,131.23877,500.0,96.0,500.0,495.65,30.797197,500.0,205.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.7218042,0.24165072,0.5705363,0.383945,1.3276904,0.008523574,0.0022847916,0.006871744,0.0050993282,0.014651406,0.7279085,0.24240899,0.5678913,0.45418662,1.3298552,-0.0061044083,0.061297193,0.010787049,-0.3202755,0.10076822,0.012151708,0.08649814,-0.011636789,-0.08618448,0.48481268,0.006113406,0.061295144,-0.010783734,-0.101000786,0.32078195,0.007140737,0.027808068,0.00014271893,2.0652637e-05,0.19754979,-0.0011024328,6.127037e-05,-0.0011156886,-0.0011968006,-0.00096188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2588189,0.48794913,0.09842006,0.019484207,2.9128287,1.102433,0.06127037,1.1156886,0.96188414,1.1968006,3.0258548,0.17557515,3.0516691,2.6360629,3.3096187,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
