Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49595,50499,9040.113788843155,4040000,8354,151500,452.3662258907032,16.96373347090137,3.0,3.0,495.95,40.296997,500.0,95.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0038878394,0.038683504,0.0,-0.38878393,0.0,-0.00010526316,0.0010473554,0.0,-0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.5595533,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,490.76,59.532867,500.0,65.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.05426861,0.004834699,0.054246098,0.042634767,0.067168996,0.0007485099,9.701683e-06,0.0007482647,0.00072606606,0.0007688853,0.05426414,0.0048602256,0.05398249,0.043155063,0.067995146,4.4703e-06,0.003080881,0.0011897059,-0.009629162,0.002584361,-0.0013612758,0.0031293116,-0.0025671911,-0.003959022,0.008467102,-5.5926394e-06,0.0030791487,-0.0011897058,-0.0025890802,0.009629162,2.558615e-05,5.236663e-05,2.3373436e-06,2.3027694e-07,0.00022163687,-0.0013812694,5.468818e-06,-0.0013822641,-0.0013858784,-0.001343032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015784984,0.015570108,0.010335998,0.0008350723,0.073229365,1.3812692,0.0054688184,1.382264,1.3430319,1.3858783,3.9809947,0.016199483,3.9839451,3.879722,3.9983368,nan,nan,nan,nan,nan,16.0,0.0,16.0,16.0,16.0,nan,nan,nan,nan,nan
20,49262,50624,9061.942467451096,4050000,8374,151875,458.112933888828,17.17923502083105,3.0,3.0,492.62,51.91027,500.0,95.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0038878394,0.038683504,0.0,-0.38878393,0.0,-0.00010526316,0.0010473554,0.0,-0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.5595533,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,490.76,59.532867,500.0,65.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.051043767,0.006114998,0.05174946,0.035024382,0.06309767,0.0007193969,1.3172611e-05,0.000720172,0.0006058462,0.00073611,0.051030878,0.006776957,0.05221811,0.032251634,0.0627065,1.289355e-05,0.0031478242,0.0011682877,-0.008884689,0.0034431748,-0.0013527297,0.0031957745,-0.0025269096,-0.004802528,0.0077022216,-1.0752146e-05,0.0031479662,-0.0011682641,-0.0034455925,0.008884689,2.364843e-05,4.9702365e-05,2.2356949e-06,1.8225604e-07,0.00019214244,-0.001365626,5.4380967e-06,-0.0013655506,-0.0013764575,-0.0013533643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014972111,0.015453415,0.009333364,0.00061147864,0.07040797,1.365626,0.0054380945,1.3655505,1.3533642,1.3764575,3.9182875,0.021281887,3.9179108,3.8705266,3.960851,nan,nan,nan,nan,nan,16.0,0.0,16.0,16.0,16.0,nan,nan,nan,nan,nan
21,49173,50749,9083.921512126923,4060000,8395,152250,454.9788285838552,17.06170607189457,3.0,3.0,491.73,58.99879,500.0,6.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.6118823,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,489.43,56.127934,500.0,65.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.049718644,0.008121714,0.05058626,0.026085347,0.06546963,0.000694383,1.43874095e-05,0.00069486455,0.00055921834,0.0007108571,0.04974351,0.008952852,0.05143392,0.02287422,0.06488538,-2.48712e-05,0.0032312586,0.0010831349,-0.009372026,0.0039610243,-0.0013243001,0.0032785733,-0.0024648765,-0.0053184754,0.008191769,2.747216e-05,0.0032328872,-0.0010828353,-0.0039610243,0.009372026,2.4524057e-05,4.7468515e-05,3.2465282e-06,2.641257e-07,0.00020494568,-0.0013762964,1.00829475e-05,-0.0013811123,-0.0013845211,-0.0013276372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015437039,0.01521445,0.009934615,0.0007968041,0.07030694,1.3762963,0.010082947,1.3811122,1.3276372,1.3845211,3.9621646,0.033616092,3.9794025,3.8246703,3.9929175,nan,nan,nan,nan,nan,16.0,0.0,16.0,16.0,16.0,nan,nan,nan,nan,nan
20,49173,50874,9105.860256671906,4070000,8415,152625,455.8145968424097,17.093047381590363,3.0,3.0,491.73,58.99879,500.0,6.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.6118823,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,489.43,56.127934,500.0,65.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.04835501,0.0056590717,0.048548337,0.033519503,0.060680192,0.00067363016,7.2916273e-06,0.0006739195,0.0006567285,0.00069283956,0.048372418,0.0058770515,0.048150025,0.03158127,0.06146402,-1.7410237e-05,0.0027950215,0.0009982092,-0.008749252,0.0035283598,-0.0013449214,0.0028320283,-0.002377559,-0.0048987465,0.007552377,1.5634603e-05,0.0027920466,-0.0009980976,-0.0035289477,0.008749252,1.9680716e-05,4.0632658e-05,2.2469455e-06,4.3588915e-07,0.00018572723,-0.0013802368,4.6989967e-06,-0.0013810926,-0.0013858869,-0.0013488788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013722242,0.013841163,0.0080035245,0.0003205149,0.06704975,1.3802366,0.004698998,1.3810925,1.3488787,1.3858869,3.9762447,0.017305508,3.9792747,3.8612983,3.9983711,nan,nan,nan,nan,nan,16.0,0.0,16.0,16.0,16.0,nan,nan,nan,nan,nan
20,49173,50999,9127.811557769775,4080000,8435,153000,455.5538624072897,17.083269840273363,3.0,3.0,491.73,58.99879,500.0,6.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.6118824,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,489.43,56.127926,500.0,65.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.046149906,0.005873239,0.046462774,0.031884495,0.05815481,0.00065293536,7.137402e-06,0.00065257493,0.0006358437,0.0006751409,0.04614652,0.006400908,0.04619003,0.029621106,0.058518153,3.3875965e-06,0.0027205555,0.0009611867,-0.008375336,0.0028977776,-0.0013675458,0.0027537923,-0.0023403505,-0.004279987,0.0071628056,-5.244215e-06,0.0027172212,-0.0009610541,-0.0029008298,0.008375337,1.9126244e-05,3.8561244e-05,2.5309084e-06,1.6268825e-07,0.00016998596,-0.0013814277,4.2394404e-06,-0.0013825133,-0.0013854235,-0.0013506613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013599186,0.013043241,0.008684033,0.0005962117,0.06652219,1.3814278,0.0042394395,1.3825133,1.3506612,1.3854234,3.981165,0.013682772,3.9849114,3.8904624,3.9965215,nan,nan,nan,nan,nan,16.0,0.0,16.0,16.0,16.0,nan,nan,nan,nan,nan
20,49506,51124,9150.158908843994,4090000,8455,153375,447.4803285091181,16.78051231909193,3.0,3.0,495.06,49.15238,500.0,6.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.5225897,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,494.51,35.82527,500.0,203.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.045879558,0.0064231013,0.045601483,0.030700916,0.060298525,0.0006346163,6.912691e-06,0.0006343186,0.0006182694,0.00065598846,0.045875356,0.0069647836,0.04550957,0.028028056,0.061570406,4.195463e-06,0.0027938653,0.0010047837,-0.008864127,0.0029251303,-0.0013645287,0.0028306898,-0.0023846533,-0.0043058884,0.0076605384,-5.275884e-06,0.0027921773,-0.0010049732,-0.0029256553,0.008864127,1.9071402e-05,3.979802e-05,1.8962131e-06,2.8048032e-07,0.0001779839,-0.0013783242,4.751985e-06,-0.0013794206,-0.0013846024,-0.0013530052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013304451,0.013581827,0.008245163,0.00062969746,0.06655262,1.3783243,0.0047519854,1.3794205,1.3530052,1.3846023,3.9689415,0.016472671,3.9726346,3.8959103,3.9932396,nan,nan,nan,nan,nan,16.0,0.0,16.0,16.0,16.0,nan,nan,nan,nan,nan
20,49506,51249,9172.280403137207,4100000,8475,153750,452.04902830945315,16.951838561604493,3.0,3.0,495.06,49.15238,500.0,6.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5361903,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,494.49,35.822475,500.0,203.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.04302028,0.0051379693,0.04301698,0.033164106,0.055777065,0.0006173117,5.913991e-06,0.0006168974,0.0006021151,0.00063249125,0.04302661,0.0055830507,0.04385841,0.03162328,0.05587433,-6.32916e-06,0.0025693276,0.00094420474,-0.008188799,0.0023268405,-0.0013583241,0.0025976782,-0.0022938154,-0.0037020177,0.0069728103,4.6903765e-06,0.0025667432,-0.000950611,-0.0023279635,0.0081888,1.5991574e-05,3.270525e-05,2.1979754e-06,2.6664003e-07,0.00016338479,-0.0013790061,6.033825e-06,-0.0013802856,-0.0013851095,-0.0013329521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012427963,0.012114277,0.0074323947,0.00050417887,0.060352996,1.3790057,0.0060338248,1.3802855,1.332952,1.3851094,3.9722188,0.018431775,3.9761765,3.8423,3.9952652,nan,nan,nan,nan,nan,16.0,0.0,16.0,16.0,16.0,nan,nan,nan,nan,nan
20,49951,51374,9194.265167236328,4110000,8495,154125,454.86046404290414,17.057267401608904,3.0,3.0,499.51,4.875438,500.0,451.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.39736634,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,496.09,38.100937,500.0,117.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.042286433,0.0063521224,0.043185808,0.026308427,0.053608544,0.00060106395,9.229415e-06,0.00060140475,0.00052546524,0.0006178202,0.04230614,0.0066877794,0.043703906,0.024861885,0.05436002,-1.9712717e-05,0.0030291611,0.0008831361,-0.012028729,0.0032530494,-0.0013340455,0.0030921788,-0.0022595627,-0.0046868064,0.010828241,2.6366084e-05,0.0030579474,-0.00088249485,-0.003355559,0.012028727,1.7133794e-05,3.6745994e-05,2.2028562e-06,1.5955347e-07,0.00017545845,-0.0013775454,7.4698205e-06,-0.001380288,-0.0013848299,-0.0013435985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013241743,0.015230706,0.007207694,0.00045402066,0.08818486,1.3775452,0.0074698213,1.380288,1.3435984,1.3848298,3.9659824,0.027794728,3.976089,3.8620853,3.9941475,nan,nan,nan,nan,nan,16.0,0.0,16.0,16.0,16.0,nan,nan,nan,nan,nan
20,49951,51499,9216.123143911362,4120000,8515,154500,457.4988869588334,17.15620826095625,3.0,3.0,499.51,4.8754377,500.0,451.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.39736634,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,496.09,38.100937,500.0,117.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.04344466,0.011220999,0.042755093,0.024024848,0.08771072,0.0006135391,0.0002929968,0.00058738055,0.000571077,0.0038756016,0.043427154,0.011769369,0.042974368,0.02297636,0.090133145,1.7498918e-05,0.0048396653,0.0007593876,-0.012171039,0.03955604,-0.0013510764,0.0046874178,-0.0021359639,-0.03900357,0.011035914,-2.2884798e-05,0.004863668,-0.00075943215,-0.040461875,0.0121710375,4.4250042e-05,0.00028256714,3.024705e-06,2.5868778e-07,0.0034480002,-0.0013724418,8.003508e-06,-0.001373478,-0.0013847946,-0.0013456845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016789513,0.027461873,0.007831608,0.0006539289,0.2946548,1.3724415,0.008003509,1.3734779,1.3456844,1.3847945,3.945832,0.030486925,3.9496403,3.8463578,3.9940066,nan,nan,nan,nan,nan,16.76,0.42708316,17.0,16.0,17.0,nan,nan,nan,nan,nan
20,49951,51624,9238.05531668663,4130000,8535,154875,455.95117740802823,17.09816915280106,3.0,3.0,499.51,4.8754373,500.0,451.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.39736634,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,496.09,38.100933,500.0,117.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.03973653,0.0057795164,0.04083314,0.02440562,0.051637836,0.00057491445,6.6279035e-06,0.00057489384,0.0005556281,0.0005972822,0.039755497,0.0061535686,0.04107558,0.022948224,0.05143721,-1.8969442e-05,0.0028218739,0.0008918829,-0.011404266,0.0024376672,-0.0013243922,0.0028477826,-0.002248047,-0.0038004532,0.0101951305,1.7992365e-05,0.0028200336,-0.00089189876,-0.002437688,0.011404266,1.3363077e-05,3.0204434e-05,1.6451911e-06,1.4100037e-07,0.00015904123,-0.0013557477,7.197804e-06,-0.0013572038,-0.0013690405,-0.0013337308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012273121,0.014458922,0.0064868317,0.00031235008,0.085813895,1.3557476,0.0071978024,1.3572037,1.3337307,1.3690404,3.8802435,0.0270635,3.8854198,3.820238,3.9316154,nan,nan,nan,nan,nan,17.0,0.0,17.0,17.0,17.0,nan,nan,nan,nan,nan
20,49951,51749,9260.095493793488,4140000,8555,155250,453.7168622337761,17.014382333766605,3.0,3.0,499.51,4.8754373,500.0,451.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.47696957,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,492.67,44.714,500.0,117.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.03813353,0.0074527822,0.040087983,0.019118972,0.048820585,0.0005619619,6.1140313e-06,0.00056194095,0.00054371904,0.00058420526,0.038118944,0.007932346,0.040222418,0.01678025,0.04954317,1.4593649e-05,0.0027410928,0.0009057207,-0.010729249,0.0028021592,-0.001366769,0.0027662304,-0.002267293,-0.004178739,0.009511218,-1.5539772e-05,0.0027396742,-0.00090507325,-0.0028022644,0.01072925,1.2674754e-05,2.833885e-05,2.070393e-06,2.1446829e-07,0.0001511857,-0.001363904,1.1078115e-05,-0.0013673091,-0.0013798376,-0.0013293718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01181339,0.013815659,0.00660068,0.0005135114,0.081057474,1.363904,0.011078112,1.3673091,1.3293718,1.3798375,3.913417,0.04046485,3.9254723,3.809761,3.974276,nan,nan,nan,nan,nan,17.0,0.0,17.0,17.0,17.0,nan,nan,nan,nan,nan
