Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49061,175249,26156.38256430626,14020000,28570,525750,619.5539080220271,23.233271550826018,3.0,3.0,490.61,48.36939,500.0,157.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-0.00058178173,0.005788655,0.0,-0.05817817,0.0,-3.5211266e-05,0.0003503477,0.0,-0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.29849625,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,497.76,22.287716,500.0,276.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.034857955,0.021407481,0.03995086,-0.074523315,0.063450694,0.0005121562,9.167568e-05,0.00049892516,0.00037000707,0.0009001222,0.034908254,0.020381682,0.03972013,-0.046040233,0.062029153,-5.030171e-05,0.009033873,0.0003916709,-0.09127178,0.011010786,-0.0010294332,0.010471365,-0.001652374,-0.012254097,0.10988766,4.8557904e-05,0.008945365,-0.00040413198,-0.011034941,0.09127178,0.0002032594,0.0016590337,3.0477604e-05,5.369765e-06,0.01989835,-0.0012812505,3.335526e-05,-0.0012849508,-0.001348056,-0.0011904307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02012564,0.039524354,0.013017921,0.0028436289,0.47791955,1.2812504,0.033355262,1.2849507,1.1904306,1.348056,3.6376152,0.10272564,3.6449738,3.3605888,3.8518665,nan,nan,nan,nan,nan,23.0,0.0,23.0,23.0,23.0,nan,nan,nan,nan,nan
21,48639,175374,26172.522210597992,14030000,28591,526125,619.5922648640882,23.234709932403305,3.0,3.0,486.39,63.4301,500.0,78.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.00058178173,0.0057886555,0.0,-0.05817817,0.0,-3.5211266e-05,0.0003503477,0.0,-0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.29849628,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,497.76,22.287716,500.0,276.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.039331935,0.0064102802,0.039851986,0.018772144,0.053074628,0.0005408523,5.420097e-05,0.00054070604,0.0004359941,0.0007040815,0.039373714,0.0063356115,0.041031092,0.021926554,0.05300395,-4.1776304e-05,0.0030468854,0.0004955501,-0.008463227,0.008695353,-0.0012416703,0.0030611,-0.0017669676,-0.009846207,0.0075226203,3.6576937e-05,0.0030447491,-0.0004998895,-0.008729642,0.008676731,3.2187538e-05,3.7404396e-05,1.6802134e-05,2.8685213e-06,0.00022310151,-0.0013104345,2.9307546e-05,-0.0013183972,-0.0013599299,-0.001225287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012863023,0.009989426,0.009866584,0.0014715011,0.04941435,1.3104346,0.029307544,1.3183972,1.225287,1.3599298,3.723076,0.09790899,3.7486033,3.4546437,3.8964577,nan,nan,nan,nan,nan,23.0,0.0,23.0,23.0,23.0,nan,nan,nan,nan,nan
20,48639,175499,26188.590087413788,14040000,28611,526500,622.3597625648504,23.33849109618189,3.0,3.0,486.39,63.4301,500.0,78.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.00058178173,0.0057886555,0.0,-0.05817817,0.0,-3.5211266e-05,0.00035034766,0.0,-0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.29849628,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,497.76,22.287714,500.0,276.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.03726723,0.0066367798,0.0376262,0.021548463,0.050768197,0.00051433215,6.783509e-05,0.0005135901,0.00038229907,0.0006926937,0.03731127,0.006861845,0.038344212,0.019699212,0.051558185,-4.4043994e-05,0.0027633854,0.0004725561,-0.0074410783,0.0068930825,-0.0012379615,0.0027747178,-0.001742686,-0.008193588,0.0062346766,3.5426452e-05,0.0027579775,-0.00047557653,-0.0069417036,0.0074410783,2.8214725e-05,2.7333677e-05,1.7280541e-05,3.0557064e-06,0.00012728627,-0.0013016027,2.681012e-05,-0.0013044339,-0.0013541657,-0.0012166009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012767133,0.008582121,0.010422007,0.0018707189,0.045443557,1.3016026,0.026810117,1.3044338,1.2166008,1.3541657,3.691995,0.086382076,3.7060647,3.4332051,3.8764946,nan,nan,nan,nan,nan,23.0,0.0,23.0,23.0,23.0,nan,nan,nan,nan,nan
21,48482,175624,26204.892648935318,14050000,28632,526875,613.4005375040845,23.00252015640317,3.0,3.0,484.82,64.997444,500.0,78.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.00058178173,0.0057886555,0.0,-0.05817817,0.0,-3.5211266e-05,0.00035034766,0.0,-0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.29849628,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,497.76,22.287714,500.0,276.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.038380053,0.0055882623,0.038878627,0.025455337,0.050435327,0.0005468925,6.361941e-05,0.0005461507,0.00039578258,0.0006919468,0.038325302,0.0058411607,0.03854205,0.024166549,0.0513348,5.475431e-05,0.0025409744,0.00077037216,-0.008882513,0.004243183,-0.0013415996,0.0025641113,-0.002084686,-0.005542673,0.007748306,-6.364411e-05,0.0025377597,-0.0007716331,-0.0042503136,0.008882515,2.3059396e-05,2.8012231e-05,1.15394605e-05,3.3994081e-06,0.00013391607,-0.001301015,3.8429658e-05,-0.0013100588,-0.0013588608,-0.0011737873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01059503,0.007644512,0.008243329,0.0018427765,0.04746954,1.301015,0.03842966,1.3100587,1.1737872,1.3588607,3.6945696,0.12367034,3.7161744,3.2885125,3.894825,nan,nan,nan,nan,nan,23.0,0.0,23.0,23.0,23.0,nan,nan,nan,nan,nan
21,48817,175749,26221.213716983795,14060000,28653,527250,612.7050000831927,22.976437503119726,3.0,3.0,488.17,62.123913,500.0,78.0,500.0,-0.02,0.14,0.0,-1.0,0.0,0.02,0.14,0.0,0.0,1.0,-0.0038590091,0.033060204,0.0,-0.32772276,0.0,-0.00012449699,0.00095167104,0.0,-0.008928572,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.9109162,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,493.14,50.883595,500.0,38.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.022065192,0.051782534,0.04165463,-0.18547533,0.05651303,0.00054314814,0.000100555946,0.0005331348,0.00040161712,0.0013389909,0.022110365,0.051537268,0.04119787,-0.17057985,0.057232134,-4.5174485e-05,0.012413107,0.0005552147,-0.09898655,0.031863738,-0.0008241028,0.014091612,-0.0018463151,-0.03271013,0.12077517,-1.8274357e-05,0.012194488,-0.00056605425,-0.034829028,0.098986566,0.00050219987,0.0024843572,4.4985478e-05,2.4313802e-06,0.023103792,-0.0013080284,3.2798423e-05,-0.0013097516,-0.0013695959,-0.001209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028436823,0.056967143,0.01246946,0.0015416297,0.53046,1.3080281,0.03279842,1.3097516,1.2091669,1.3695958,3.715142,0.11178513,3.7254403,3.3892715,3.9342797,nan,nan,nan,nan,nan,23.0,0.0,23.0,23.0,23.0,nan,nan,nan,nan,nan
21,48905,175874,26237.422370672226,14070000,28674,527625,616.9543869727859,23.13578951147947,3.0,3.0,489.05,59.421776,500.0,86.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0032772275,0.032608006,0.0,-0.32772276,0.0,-8.928572e-05,0.00088838174,0.0,-0.008928572,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.890476,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,495.38,45.96842,500.0,38.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.047753584,0.0068271123,0.048257094,0.031885065,0.060496382,0.00059458317,7.591276e-05,0.0005932613,0.0004083563,0.0007640815,0.04776085,0.006871735,0.04914391,0.030036027,0.059281908,-7.2732996e-06,0.003689854,0.00068331294,-0.011223828,0.0054601347,-0.0012335546,0.0037124036,-0.0019051731,-0.006836552,0.010119986,-1.2429307e-06,0.0036863894,-0.0006864848,-0.005580738,0.011223828,4.7946647e-05,4.2274285e-05,3.0199546e-05,9.559829e-06,0.00020650162,-0.0012802582,2.862657e-05,-0.0012897162,-0.0013216613,-0.0012005989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016321933,0.0107291015,0.013210358,0.0025982687,0.053936426,1.2802582,0.02862657,1.2897161,1.2005988,1.3216612,3.608895,0.09293801,3.6382053,3.3752418,3.7531574,nan,nan,nan,nan,nan,23.0,0.0,23.0,23.0,23.0,nan,nan,nan,nan,nan
21,48508,175999,26253.397906780243,14080000,28695,528000,625.9570841558001,23.473390655842504,3.0,3.0,485.08,70.74131,500.0,86.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0032772275,0.032608006,0.0,-0.32772276,0.0,-8.928572e-05,0.00088838174,0.0,-0.008928572,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.8904761,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,495.38,45.96842,500.0,38.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.0380089,0.0051648496,0.03776852,0.023405578,0.049137063,0.00053133926,5.565395e-05,0.0005339275,0.00037687257,0.00066065916,0.037991095,0.005363542,0.03861191,0.024554085,0.04884605,1.7797223e-05,0.0027020255,0.00070259254,-0.008607304,0.005769156,-0.0013194161,0.002734419,-0.0020073259,-0.0070055043,0.0074075293,-3.197273e-05,0.0027143634,-0.0007096546,-0.005778321,0.008607304,2.7078077e-05,2.890399e-05,1.4813534e-05,2.963127e-06,0.0001428917,-0.0013145214,2.302636e-05,-0.0013202518,-0.0013561972,-0.0012350451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012063988,0.008024192,0.009797604,0.0016382658,0.043150876,1.3145213,0.02302636,1.3202518,1.2350451,1.3561971,3.7328033,0.07724846,3.7500095,3.4678853,3.8822112,nan,nan,nan,nan,nan,23.0,0.0,23.0,23.0,23.0,nan,nan,nan,nan,nan
20,48508,176124,26269.512930870056,14090000,28715,528375,620.5389420622266,23.270210327333498,3.0,3.0,485.08,70.74131,500.0,86.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0032772275,0.032608006,0.0,-0.32772276,0.0,-8.928572e-05,0.00088838185,0.0,-0.008928572,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.8904761,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,495.38,45.96842,500.0,38.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.03890865,0.0068042283,0.03944512,0.0187094,0.053251464,0.00053409935,6.266098e-05,0.0005435721,0.00039436592,0.0006493717,0.038836926,0.007312266,0.039165754,0.016169444,0.053375207,7.172059e-05,0.0027269174,0.00086221984,-0.008531673,0.0039462247,-0.0013631962,0.0027528205,-0.0021747204,-0.0052415035,0.0074195648,-7.6239325e-05,0.00272287,-0.00086233194,-0.003959199,0.008531673,2.5381512e-05,3.1989992e-05,1.177577e-05,2.0669727e-06,0.00016466895,-0.0013123384,2.885351e-05,-0.0013216126,-0.001363338,-0.0012057831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01129757,0.008209629,0.008546526,0.0017621467,0.043296725,1.3123384,0.028853506,1.3216126,1.205783,1.3633379,3.725543,0.094654724,3.7517197,3.3831954,3.9104362,nan,nan,nan,nan,nan,23.0,0.0,23.0,23.0,23.0,nan,nan,nan,nan,nan
20,48665,176249,26285.620279073715,14100000,28735,528750,620.8346571739431,23.28129964402287,3.0,3.0,486.65,69.298096,500.0,86.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0032772275,0.03260801,0.0,-0.32772276,0.0,-8.928572e-05,0.00088838185,0.0,-0.008928572,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.8904761,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,495.38,45.96842,500.0,38.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.037152763,0.0056339633,0.037259787,0.02056824,0.048221167,0.00054229103,5.957511e-05,0.00054005283,0.00041885558,0.0006752734,0.03709109,0.0063466756,0.037683018,0.020735782,0.048897583,6.166622e-05,0.002710083,0.0004676339,-0.0068720505,0.005824415,-0.0013564937,0.0027319475,-0.0017916526,-0.007120194,0.005700212,-6.741908e-05,0.0027060567,-0.0004684814,-0.005831524,0.0068720505,2.4065808e-05,2.6915017e-05,1.3111155e-05,2.3769626e-06,0.00011443081,-0.0013131404,2.4742387e-05,-0.0013189134,-0.0013541426,-0.0012332546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011333862,0.00778656,0.0090026045,0.0020359338,0.036092024,1.3131403,0.024742384,1.3189133,1.2332546,1.3541425,3.7287195,0.08339435,3.7434268,3.4569466,3.8759189,nan,nan,nan,nan,nan,23.0,0.0,23.0,23.0,23.0,nan,nan,nan,nan,nan
20,49053,176374,26301.868195056915,14110000,28755,529125,615.4635468536237,23.07988300701089,3.0,3.0,490.53,58.18359,500.0,86.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.037799228,0.0046343757,0.037410654,0.028567236,0.048198342,0.00052514847,5.6003966e-05,0.0005228604,0.00041253882,0.00065228203,0.03780173,0.0052052215,0.03760095,0.027185872,0.04860559,-2.498746e-06,0.0023929817,0.0006327502,-0.006810161,0.0038564776,-0.0013099877,0.002410755,-0.0019523952,-0.0051634028,0.0055779675,-5.928874e-07,0.0023900368,-0.00063299044,-0.0038564776,0.0068101613,1.6717075e-05,2.214553e-05,7.145707e-06,1.9794732e-06,0.00011281761,-0.0013261118,2.5266942e-05,-0.0013313912,-0.0013722442,-0.0012503455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009113917,0.0071081216,0.006945655,0.0013848274,0.03669935,1.3261118,0.02526694,1.3313911,1.2503455,1.3722441,3.7772634,0.08417209,3.791795,3.5286071,3.9451053,nan,nan,nan,nan,nan,23.0,0.0,23.0,23.0,23.0,nan,nan,nan,nan,nan
20,49603,176499,26318.025411128998,14120000,28775,529500,618.9185039914546,23.20944389967955,3.0,3.0,496.03,39.50101,500.0,103.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.03963778,0.006339386,0.0405109,0.028484872,0.055015437,0.00054665643,6.0601113e-05,0.00054214447,0.00041197293,0.0006742304,0.039649066,0.00726908,0.040505953,0.026366029,0.056944977,-1.12793405e-05,0.0029286002,0.00079925254,-0.010691501,0.00607434,-0.0012801858,0.0029434897,-0.0020669268,-0.007280071,0.009532417,6.433209e-06,0.0029263601,-0.0008034478,-0.006129903,0.0106915,2.2236462e-05,2.7302334e-05,1.075853e-05,1.824721e-06,0.00015050748,-0.0013088555,2.5101332e-05,-0.0013135347,-0.001350302,-0.0012351894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011025546,0.008397445,0.007998675,0.0017277927,0.051663864,1.3088554,0.02510133,1.3135346,1.2351893,1.350302,3.71292,0.084113516,3.7282987,3.476754,3.862688,nan,nan,nan,nan,nan,23.0,0.0,23.0,23.0,23.0,nan,nan,nan,nan,nan
