Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,48478,30249,5501.042777299881,2420000,5016,90750,500.9878982686055,18.787046185072708,3.0,3.0,484.78,68.80357,500.0,111.0,500.0,0.2,0.5477226,0.0,-1.0,1.0,0.34,0.4737088,0.0,0.0,1.0,0.035986897,0.11862001,0.0,-0.33103308,0.45660976,0.0001971933,0.0017874952,0.0,-0.009009009,0.002,14.39,48.254925,0.0,0.0,317.0,1.66,6.4949517,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4,162.73875,500.0,72.0,500.0,479.53,83.32279,500.0,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.9100676,0.19636431,0.8981546,0.5348431,1.8190019,0.013990638,0.011538556,0.010344955,0.008409781,0.081670836,0.89684236,0.14761612,0.901585,0.5866899,1.5559224,0.013225359,0.095297664,0.009325028,-0.28720412,0.34809822,0.00212779,0.10190645,-0.009242916,-0.29306373,0.4687349,-0.01274457,0.09703575,-0.009295059,-0.34874088,0.3021799,0.015809435,0.041573342,0.00046822889,3.337981e-05,0.32031137,-0.00093707815,5.7221325e-05,-0.00094062317,-0.0011099781,-0.00072368723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5469537,0.9473144,0.1560893,0.014193229,4.064243,0.9370781,0.057221316,0.9406231,0.7236872,1.109978,2.5693967,0.13130192,2.5724015,2.1483164,3.0488725,nan,nan,nan,nan,nan,66.0,0.0,66.0,66.0,66.0,nan,nan,nan,nan,nan
20,47799,30374,5521.561088323593,2430000,5036,91125,487.3695494937871,18.276358106017017,3.0,3.0,477.99,76.52652,500.0,111.0,500.0,0.06,0.5257375,0.0,-1.0,1.0,0.28,0.4489989,0.0,0.0,1.0,0.006046751,0.07826524,0.0,-0.33103308,0.38104713,-0.00012945625,0.0017982438,0.0,-0.009009009,0.002,4.08,19.059736,0.0,0.0,180.0,2.0,6.6962676,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.88,114.93671,500.0,93.0,500.0,472.23,89.983986,500.0,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.1138163,0.65106034,1.9637845,1.0392876,3.347903,0.023311669,0.008714137,0.020130452,0.013934156,0.045785237,2.1528919,0.6467392,1.9802573,1.292382,3.3575673,-0.039075755,0.16167556,-0.0041495427,-0.9493408,0.19140941,0.085044734,0.2980508,0.0031453348,-0.18322435,2.033984,0.039472394,0.16201608,0.00414157,-0.19363476,0.9493407,0.04663374,0.14504988,0.00041718068,1.29425025e-05,1.0886539,-0.0010613959,8.125788e-05,-0.0010926812,-0.0011708615,-0.00078624935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8623326,1.8657597,0.15808749,0.004854814,12.8358755,1.0613958,0.08125788,1.0926812,0.78624934,1.1708615,2.915311,0.20447367,2.992621,2.239707,3.226546,nan,nan,nan,nan,nan,66.104,0.3052605,66.0,66.0,67.0,nan,nan,nan,nan,nan
24,45911,30499,5544.370806217194,2440000,5060,91500,438.40963078309784,16.44036115436617,3.0,3.0,459.11,101.712135,500.0,63.0,500.0,-0.09,0.5117617,0.0,-1.0,1.0,0.27,0.44395953,0.0,0.0,1.0,-0.016778564,0.07984769,0.0,-0.53626823,0.13131347,-0.0006981277,0.002467571,0.0,-0.015873017,0.002,3.14,18.613983,0.0,0.0,180.0,30.09,74.83263,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.78,79.23555,500.0,153.0,500.0,404.56,174.63644,500.0,13.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.9046196,0.60595185,1.9079612,0.9692051,2.9367073,0.023047112,0.008333587,0.021550389,0.012312948,0.04910945,1.9336818,0.62405103,1.9094744,1.0931404,2.9214234,-0.029062172,0.14789148,0.0043848553,-0.57338417,0.2840976,0.095022015,0.28364336,-0.004024538,-0.18876015,1.3038858,0.030103693,0.15054797,-0.0043851812,-0.28903288,0.5741154,0.06561958,0.14775178,0.0014947432,2.4514302e-05,0.73104995,-0.00070125394,0.00019334133,-0.00059592375,-0.001189428,-0.000491013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.992751,1.4607967,0.22760896,0.0020563498,6.6546984,0.7012539,0.19334131,0.5959237,0.49101296,1.189428,2.0926406,0.42896026,1.869571,1.6884017,3.2862759,nan,nan,nan,nan,nan,67.0,0.0,67.0,67.0,67.0,nan,nan,nan,nan,nan
22,45224,30624,5568.1916489601135,2450000,5082,91875,419.80042889004085,15.74251608337653,3.0,3.0,452.24,111.577156,500.0,54.0,500.0,-0.13,0.50309044,0.0,-1.0,1.0,0.27,0.44395953,0.0,0.0,1.0,-0.026777659,0.09988718,0.0,-0.5870368,0.13131347,-0.0009882128,0.0031013358,0.0,-0.018518519,0.002,1.14,5.3814864,0.0,0.0,42.0,81.99,116.8491,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.53,67.32614,500.0,153.0,500.0,306.72,223.36584,500.0,12.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.2697387,0.21038236,1.2123001,0.89384985,1.8007673,0.014830491,0.0016006754,0.014584121,0.011838197,0.01889352,1.2918502,0.20779413,1.2313254,1.0286957,1.8219535,-0.022111619,0.082843184,0.012281042,-0.27857837,0.035215884,0.042150278,0.13039955,-0.012531878,-0.035470337,0.553755,0.022756068,0.084285825,-0.012283041,-0.03523659,0.29715025,0.019968042,0.04823395,0.00038694247,2.2994409e-05,0.2571802,-0.0005738354,3.0535146e-05,-0.0005739852,-0.0006625788,-0.0005086982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5267826,0.7780886,0.20212975,0.0115027735,3.3034909,0.5738354,0.030535147,0.5739852,0.5086982,0.66257876,1.8296084,0.0465849,1.8253628,1.726779,2.0008116,nan,nan,nan,nan,nan,67.0,0.0,67.0,67.0,67.0,nan,nan,nan,nan,nan
20,45891,30749,5592.052017450333,2460000,5102,92250,419.10501106046274,15.716437914767354,3.0,3.0,458.91,102.96903,500.0,54.0,500.0,-0.14,0.4247352,0.0,-1.0,1.0,0.2,0.4,0.0,0.0,1.0,-0.023444705,0.09262846,0.0,-0.5870368,0.13131347,-0.0009022212,0.0029031208,0.0,-0.018518519,0.002,0.3,2.4186783,0.0,0.0,24.0,132.77,128.85254,101.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.33,37.6274,500.0,199.0,500.0,221.08,228.57552,39.0,11.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.91006416,0.093445785,0.9277959,0.6788594,1.1310371,0.011378072,0.00078160816,0.011259107,0.008677602,0.0128857745,0.916786,0.08963515,0.9233654,0.73589885,1.1703848,-0.0067218486,0.052266907,0.015040806,-0.16524336,0.025489375,0.013562018,0.06858981,-0.015424844,-0.02585453,0.22881147,0.0067827124,0.052296415,-0.015036988,-0.025489375,0.16524334,0.007376058,0.016981596,0.00028335652,4.1011906e-05,0.08179776,-0.00059675163,5.1223993e-05,-0.000581885,-0.0007358334,-0.000518603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36279786,0.43824974,0.19493924,0.02633061,1.7959826,0.5967516,0.05122399,0.581885,0.51860297,0.7358334,1.8743397,0.104018755,1.8459857,1.7367792,2.1429677,nan,nan,nan,nan,nan,67.0,0.0,67.0,67.0,67.0,nan,nan,nan,nan,nan
20,46149,30874,5614.450569152832,2470000,5122,92625,446.45743764245833,16.742153911592187,3.0,3.0,461.49,101.46531,500.0,54.0,500.0,-0.15,0.35707143,0.0,-1.0,0.0,0.15,0.35707143,0.0,0.0,1.0,-0.024255848,0.091286965,0.0,-0.5870368,0.0,-0.00090489624,0.0028513486,0.0,-0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,172.1,121.201614,258.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,149.06,208.44907,19.0,11.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.7218448,0.08019368,0.7270338,0.5049113,0.8899738,0.009595759,0.0006303316,0.00962051,0.007127951,0.010634692,0.7234467,0.07827243,0.7309557,0.5226494,0.8820292,-0.0016019954,0.041050587,0.015546108,-0.11958133,0.031349868,0.00578711,0.051768444,-0.016006485,-0.031831786,0.160921,0.0016873253,0.04119815,-0.015546304,-0.031368773,0.119581304,0.0047713798,0.011350133,0.0002762653,6.2807274e-05,0.07395445,-0.0006715951,9.264526e-05,-0.00066584314,-0.00083336845,-0.0005136506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30732912,0.3261718,0.18000816,0.022725912,1.3100113,0.67159516,0.09264526,0.6658431,0.5136506,0.8333684,2.0156426,0.18237245,1.9973177,1.7051437,2.3295743,nan,nan,nan,nan,nan,67.0,0.0,67.0,67.0,67.0,nan,nan,nan,nan,nan
21,46072,30999,5637.578082084656,2480000,5143,93000,432.3854462638688,16.21445423489508,3.0,3.0,460.72,104.74063,500.0,54.0,500.0,-0.14,0.346987,0.0,-1.0,0.0,0.14,0.346987,0.0,0.0,1.0,-0.026071506,0.09440362,0.0,-0.5870368,0.0,-0.00091983564,0.0029124094,0.0,-0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,216.71,89.23691,260.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,59.01,125.268555,17.0,11.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.6949136,0.06514895,0.69011295,0.42828584,0.85838765,0.009302278,0.0004555926,0.009293726,0.0085354615,0.010272992,0.6973772,0.0608657,0.6889635,0.5839276,0.847083,-0.0024635005,0.043750465,0.015426533,-0.15564178,0.04334822,0.007048196,0.05642764,-0.015897874,-0.042324852,0.29529896,0.002559582,0.044190068,-0.015426745,-0.04334822,0.17537096,0.0051947306,0.013710248,0.0003205824,3.570629e-05,0.12062011,-0.00070611585,6.056528e-05,-0.0006987996,-0.0008586617,-0.00059360603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32228914,0.34085998,0.18809703,0.008790644,1.9835017,0.7061157,0.06056528,0.6987996,0.593606,0.85866165,2.1173525,0.12465962,2.1070368,1.8948046,2.417481,nan,nan,nan,nan,nan,67.0,0.0,67.0,67.0,67.0,nan,nan,nan,nan,nan
20,47960,31124,5661.154564142227,2490000,5163,93375,424.15149026818335,15.905680885056876,3.0,3.0,479.6,80.12965,500.0,54.0,500.0,-0.07,0.255147,0.0,-1.0,0.0,0.07,0.255147,0.0,0.0,1.0,-0.01511421,0.07577835,0.0,-0.5870368,0.0,-0.0005111642,0.0023283225,0.0,-0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,223.73,77.317505,252.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,51.95,113.395004,16.5,11.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.57733446,0.05303935,0.58212155,0.4508163,0.7154137,0.007889049,0.0003480464,0.00785832,0.007306695,0.008552761,0.578039,0.05342227,0.58075756,0.44741145,0.7149902,-0.00070458464,0.03398342,0.013201043,-0.09116646,0.024554223,0.002740692,0.039941605,-0.013983687,-0.024985768,0.1137434,0.00067087903,0.033920843,-0.013207398,-0.024566703,0.09116645,0.0028431518,0.006097513,0.00023142147,2.167988e-05,0.023314495,-0.0007733384,7.116884e-05,-0.00076451927,-0.0009811522,-0.00065545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25094748,0.2517286,0.15720859,0.0048885704,1.0148935,0.7733383,0.07116884,0.7645192,0.65545833,0.9811522,2.2678812,0.15351276,2.2442183,2.019426,2.7115023,nan,nan,nan,nan,nan,67.0,0.0,67.0,67.0,67.0,nan,nan,nan,nan,nan
20,49318,31249,5683.102840185165,2500000,5183,93750,455.6166498196317,17.08562436823619,3.0,3.0,493.18,42.484676,500.0,131.0,500.0,-0.03,0.17058723,0.0,-1.0,0.0,0.03,0.17058723,0.0,0.0,1.0,-0.0033474094,0.027246019,0.0,-0.27075425,0.0,-0.00013456016,0.00085680466,0.0,-0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,199.3,83.17301,236.5,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,63.29,116.934616,19.0,11.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.49842936,0.047885742,0.49694592,0.39283097,0.64547,0.006905342,0.00023393845,0.0068870946,0.0064927638,0.007337191,0.49939042,0.049945135,0.49441186,0.40708455,0.6375118,-0.0009610037,0.028803246,0.010815441,-0.090699404,0.021919357,0.0020775504,0.03296681,-0.011578255,-0.0225985,0.106413856,0.000930536,0.028736493,-0.010815441,-0.021928865,0.09069941,0.0020394062,0.004324877,0.00019507186,2.5010604e-05,0.01799401,-0.000892392,3.840447e-05,-0.00089312985,-0.0009864301,-0.0008111361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21586497,0.2190856,0.13723534,0.02080284,1.0065395,0.892392,0.03840447,0.8931298,0.81113607,0.98643005,2.4989548,0.07508338,2.4884987,2.3505104,2.686598,nan,nan,nan,nan,nan,67.0,0.0,67.0,67.0,67.0,nan,nan,nan,nan,nan
20,49475,31374,5704.457858800888,2510000,5203,94125,468.27400059663205,17.560275022373702,3.0,3.0,494.75,39.71659,500.0,131.0,500.0,-0.02,0.14,0.0,-1.0,0.0,0.02,0.14,0.0,0.0,1.0,-0.0030258682,0.02709347,0.0,-0.27075425,0.0,-0.00010540565,0.0008100071,0.0,-0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,171.04,81.58688,174.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,85.75,132.01411,23.0,11.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.45102173,0.04396475,0.44391155,0.3711717,0.55918455,0.006221602,0.0001693393,0.0062141134,0.0059029027,0.006531046,0.45148578,0.046765596,0.45088086,0.3635559,0.5544028,-0.00046404204,0.025373228,0.0098511055,-0.075290814,0.021398082,0.001135429,0.02861307,-0.010697676,-0.022066416,0.08775561,0.00043493757,0.02531944,-0.00985152,-0.021402609,0.075290814,0.0015783054,0.0033732841,0.0001460078,1.8837987e-05,0.013335411,-0.00087781384,4.938782e-05,-0.00087670406,-0.0009903092,-0.0007747721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19072257,0.19146438,0.123725496,0.011111094,0.85744345,0.8778137,0.04938782,0.87670404,0.77477205,0.9903091,2.4680302,0.1027195,2.46663,2.2860978,2.706795,nan,nan,nan,nan,nan,67.0,0.0,67.0,67.0,67.0,nan,nan,nan,nan,nan
20,49631,31499,5725.233840465546,2520000,5223,94500,481.3250300952655,18.049688628572458,3.0,3.0,496.31,36.715023,500.0,131.0,500.0,0.0,0.14142135,0.0,-1.0,1.0,0.02,0.14,0.0,0.0,1.0,-0.0010022682,0.031982344,0.0,-0.27075425,0.17052743,-5.633588e-05,0.00078711036,0.0,-0.007633588,0.002,0.27,2.6864657,0.0,0.0,27.0,145.33,78.81245,139.5,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.46,35.222557,500.0,146.0,500.0,110.0,139.84456,39.5,11.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.42596278,0.044953585,0.421595,0.34975782,0.5355921,0.0057674483,0.00012836272,0.0057883738,0.005511173,0.006146914,0.4258377,0.044560444,0.42243153,0.34672993,0.53132546,0.00012504694,0.026595984,0.0071794405,-0.06692074,0.14220855,0.00071471825,0.027296254,-0.007998709,-0.10456742,0.07666615,-0.0001788574,0.026576987,-0.0071720877,-0.14371148,0.06692075,0.0018226174,0.0046489444,0.00019320345,1.6351989e-05,0.04277917,-0.0009290417,7.484124e-05,-0.0009490703,-0.0010143794,-0.00068254396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19100806,0.21524812,0.1167743,0.01397595,1.5671271,0.9290417,0.07484124,0.9490703,0.68254393,1.0143794,2.5917041,0.1375486,2.6120682,2.1262932,2.7802866,nan,nan,nan,nan,nan,67.0,0.0,67.0,67.0,67.0,nan,nan,nan,nan,nan
