Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49726,44249,9338.281235933304,3540000,7797,132750,379.1198763468209,14.216995363005783,3.0,3.0,497.26,27.262657,500.0,226.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.14873825,0.037978716,0.14710686,0.08043623,0.24369717,0.001954714,0.00075788394,0.0018732715,0.00049428636,0.00548355,0.14945103,0.041491784,0.14463502,0.07748341,0.26320928,-0.00071277487,0.010277345,0.00085678755,-0.04286372,0.026838088,0.035107467,0.031077735,0.026472263,-0.020305982,0.19250265,0.00069793226,0.01027047,-0.00087922346,-0.02696443,0.04286372,0.0002565403,0.00027488955,0.00016298282,3.1688098e-05,0.0021332714,-0.00053603225,0.00013367864,-0.0005421271,-0.0009394719,-0.00024589023,0.030898774,0.029158346,0.023044853,3.3988952e-05,0.16820343,0.0037902556,0.0014548305,0.003601987,0.0009214448,0.0109671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28759578,0.24884936,0.21453346,0.017727666,1.1297045,0.53603226,0.13367863,0.5421271,0.24589023,0.93947184,1.8207247,0.27074286,1.8254954,1.2971857,2.7119281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49726,44374,9364.235014677048,3550000,7817,133125,385.3003486981825,14.448763076181843,3.0,3.0,497.26,27.262657,500.0,226.0,500.0,0.03,0.17058723,0.0,0.0,1.0,0.03,0.17058723,0.0,0.0,1.0,0.0021362621,0.01233831,0.0,0.0,0.08873233,6.0000002e-05,0.00034117445,0.0,0.0,0.002,0.26,1.5596153,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.67,41.81389,500.0,229.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.27272287,0.074746884,0.28379786,0.1175483,0.48293084,0.0034496034,0.0013970688,0.0031984816,0.00091283506,0.008636574,0.27074182,0.073698655,0.28157198,0.11863538,0.38547367,0.0019810353,0.022744335,0.00011945588,-0.052842747,0.16564417,0.09621373,0.09498375,0.057023283,-0.013448697,0.42360017,-0.0020724682,0.022856282,-0.000164547,-0.16786198,0.052911688,0.0014300093,0.0067049675,0.00032584107,2.8674276e-05,0.056546412,-0.0008576121,0.00021396199,-0.00088157906,-0.0012251362,-0.00045346722,0.09112473,0.0911247,0.049991425,0.00017601966,0.36804363,0.006589068,0.002671106,0.006148814,0.0016432044,0.017273149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6123357,0.44537476,0.48924986,0.047023326,2.3177288,0.8576121,0.21396199,0.88157904,0.4534672,1.2251362,2.5464702,0.5228627,2.5394197,1.6490791,3.479953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49726,44499,9390.39025068283,3560000,7837,133500,382.3326234865149,14.337473380744308,3.0,3.0,497.26,27.262657,500.0,226.0,500.0,0.03,0.17058721,0.0,0.0,1.0,0.03,0.17058721,0.0,0.0,1.0,0.0021362621,0.01233831,0.0,0.0,0.08873233,6.0000002e-05,0.00034117445,0.0,0.0,0.002,0.26,1.5596151,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.67,41.81389,500.0,229.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.37859675,0.06116693,0.37293604,0.23144324,0.51169765,0.0050051548,0.0013372452,0.005067255,0.0017157204,0.008872695,0.37782803,0.058876716,0.36864987,0.2426028,0.48730618,0.00076866365,0.015429168,0.0031086653,-0.05745163,0.04098752,0.02003554,0.023860637,0.01159252,-0.023664854,0.111397296,-0.0007917946,0.015417635,-0.0031142805,-0.041034218,0.057451636,0.0007024024,0.001105289,0.0003054419,4.1367377e-05,0.008865694,-0.00030839597,0.00019851909,-0.00025824705,-0.0008518141,-5.3780248e-05,0.010593379,0.016760511,0.0017683696,0.0,0.10215608,0.009839953,0.002613211,0.009958796,0.0031284548,0.01774539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18650992,0.1832607,0.11630406,0.019127166,1.0325531,0.30839598,0.19851908,0.25824705,0.053780247,0.8518141,1.480792,0.35492575,1.3929288,1.0560577,2.5636144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49726,44624,9416.436556577682,3570000,7857,133875,383.9316039813769,14.397435149301634,3.0,3.0,497.26,27.262657,500.0,226.0,500.0,0.03,0.17058721,0.0,0.0,1.0,0.03,0.17058721,0.0,0.0,1.0,0.0021362621,0.01233831,0.0,0.0,0.08873233,6.0000002e-05,0.00034117445,0.0,0.0,0.002,0.26,1.5596151,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.67,41.813892,500.0,229.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2967297,0.10528533,0.28555906,0.06312092,0.5619426,0.0036072803,0.0020148042,0.0036502935,0.00011337135,0.009989216,0.29940513,0.107652836,0.28829265,0.07180584,0.5730514,-0.0026754101,0.022653617,-0.0027336343,-0.08664415,0.08342264,0.01789728,0.025296595,0.012530955,-0.059417922,0.11340158,0.0026238565,0.022686413,0.0027275956,-0.08474217,0.08664416,0.0012346318,0.0017244418,0.00063317106,2.1150701e-05,0.01170972,-0.00028966923,0.00018113,-0.0002663082,-0.00078847684,-5.4879085e-05,0.007268706,0.015342508,0.000943203,0.0,0.087922156,0.007059755,0.0039363434,0.0071487264,0.00020619352,0.019978434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16871129,0.16038658,0.11272319,0.013176319,1.1439763,0.28966922,0.18112999,0.2663082,0.05487908,0.7884768,1.4347697,0.32294297,1.3733056,1.0567452,2.4500716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49726,44749,9442.843585968018,3580000,7877,134250,378.68704776236507,14.20076429108869,3.0,3.0,497.26,27.262657,500.0,226.0,500.0,0.03,0.1705872,0.0,0.0,1.0,0.03,0.1705872,0.0,0.0,1.0,0.0021362621,0.01233831,0.0,0.0,0.08873233,6.0000002e-05,0.00034117445,0.0,0.0,0.002,0.26,1.559615,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.67,41.813892,500.0,229.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2662841,0.06951255,0.27656162,0.08820177,0.41919214,0.0035844485,0.0018176557,0.0037283734,0.0002117347,0.008971482,0.26674193,0.070854194,0.273863,0.09574075,0.44086522,-0.0004577989,0.015293309,-0.00154218,-0.031614117,0.04095596,0.014411311,0.023818327,0.011312454,-0.030246582,0.1392057,0.00042288724,0.015301117,0.0015321111,-0.040955957,0.031614117,0.00050095684,0.0005169307,0.00033304113,2.5877638e-05,0.0027323144,-0.00033009725,0.00018186848,-0.00033563713,-0.00086357724,-9.224522e-05,0.0067746253,0.018725129,0.0006508636,0.0,0.13848822,0.0070429393,0.0035803153,0.0074081714,0.00035888466,0.017942963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15711352,0.23176278,0.08349199,0.018711133,1.6559306,0.33009723,0.18186848,0.33563712,0.09224521,0.8635772,1.4840373,0.32566795,1.4534209,1.0971568,2.5251055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,44874,9469.156115055084,3590000,7897,134625,380.04708581644024,14.251765718116511,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.03,0.1705872,0.0,0.0,1.0,0.03,0.1705872,0.0,0.0,1.0,0.0021362621,0.0123383105,0.0,0.0,0.08873233,6.0000002e-05,0.00034117445,0.0,0.0,0.002,0.26,1.5596149,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.67,41.813892,500.0,229.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.32129148,0.10222341,0.3349671,0.090543285,0.53135026,0.0043477155,0.0020417366,0.004604104,0.00028705946,0.009456881,0.32031995,0.10181896,0.33704275,0.09118964,0.5197196,0.0009715417,0.016620005,0.0024462608,-0.059032638,0.059084635,0.01629562,0.022681817,0.012101978,-0.040215444,0.14747025,-0.0010195795,0.016612422,-0.0024894173,-0.059413277,0.05903263,0.00068343815,0.0008894724,0.00038935585,4.776031e-05,0.0070176795,-0.00032556365,0.00015045276,-0.00028943855,-0.0007062812,-0.00012222693,0.008473717,0.018578356,0.0008520651,7.152558e-08,0.13445862,0.008483608,0.003958605,0.009109932,0.00056741614,0.01891376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17551786,0.20849727,0.09154564,0.02182793,1.2884024,0.3255636,0.15045276,0.28943855,0.12222693,0.7062812,1.4783906,0.27998525,1.4024785,1.1306852,2.2445967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,49667,44999,9495.612043142319,3600000,7918,135000,377.98711755741414,14.17451690840303,3.0,3.0,496.67,33.13308,500.0,167.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-0.0018855685,0.01876117,0.0,-0.18855685,0.0,-5.9880243e-05,0.0005958009,0.0,-0.005988024,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.1975214,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,478.99,82.97897,500.0,75.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.19193766,0.10173251,0.1828729,-0.020964015,0.40636897,0.0027024487,0.0018619094,0.0019881674,0.00016093063,0.008239904,0.19372548,0.10260174,0.18805815,-0.0075933775,0.38503274,-0.0017878144,0.016018497,-0.0021113767,-0.05034859,0.037752286,0.019147804,0.023777688,0.013124928,-0.02453302,0.13953756,0.0018010967,0.016254999,0.0020884033,-0.037847225,0.06114335,0.0007908999,0.003081381,0.0003128656,1.259168e-05,0.03472228,-0.0007341383,0.0004315374,-0.00059574377,-0.0013199958,-0.00013798429,0.012094748,0.017517548,0.003061824,5.722046e-07,0.08377635,0.005195199,0.0036025736,0.0038421096,0.0002956187,0.016479809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28820413,0.34709182,0.16230911,0.012028197,3.151844,0.7341384,0.43153736,0.5957437,0.13798428,1.3199958,2.349219,0.9590246,1.8714705,1.1565021,3.7464561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49667,45124,9521.845804452896,3610000,7938,135375,381.18819034798577,14.294557138049466,3.0,3.0,496.67,33.13308,500.0,167.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0018855685,0.018761167,0.0,-0.18855685,0.0,-5.9880243e-05,0.0005958009,0.0,-0.005988024,0.0,0.0,0.0,0.0,0.0,0.0,0.69,2.3693666,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,467.95,98.53338,500.0,75.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.12135456,0.033932824,0.12519851,0.06507453,0.20505616,0.0015204876,0.0010438054,0.0012376556,0.0004899755,0.0077800765,0.12133001,0.0342738,0.12517309,0.06428804,0.19276658,2.4556244e-05,0.009295765,-0.00032252856,-0.025709335,0.05083868,0.08276639,0.08650663,0.057650786,-0.031061355,0.36047453,-5.977854e-05,0.0093689645,0.00031864148,-0.052134175,0.025709337,0.00019137407,0.0005621381,4.772375e-05,8.127576e-06,0.0043183905,-0.0012755346,5.1004823e-05,-0.0012785225,-0.0013649375,-0.0011095157,0.08101065,0.084966354,0.057177532,2.902508e-05,0.33185402,0.002899679,0.001987422,0.0023790398,0.00089916243,0.015560153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4536319,0.38928905,0.37188768,0.0313324,2.3492136,1.2755346,0.05100482,1.2785225,1.1095157,1.3649374,3.6064343,0.16236776,3.6067538,3.200502,3.9162357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,49475,45249,9548.106961488724,3620000,7959,135750,380.79053357615487,14.279645009105808,3.0,3.0,494.75,38.078438,500.0,167.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0018855685,0.018761167,0.0,-0.18855685,0.0,-5.9880243e-05,0.000595801,0.0,-0.005988024,0.0,0.0,0.0,0.0,0.0,0.0,0.69,2.369367,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,467.95,98.53338,500.0,75.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.26914504,0.08226471,0.26174718,0.123285316,0.4348105,0.0036832965,0.001330123,0.0036987937,0.0015212179,0.008147208,0.26671097,0.08255635,0.25766134,0.11450318,0.42897907,0.002434107,0.013773283,0.0053557213,-0.046908688,0.035269674,0.039340265,0.0385169,0.029746238,-0.020838095,0.20833237,-0.0024746724,0.013750568,-0.005384064,-0.03555969,0.046910536,0.0005239597,0.0009221044,0.00019728411,2.5778441e-05,0.0064508496,-0.0007093885,0.00039702965,-0.000811886,-0.001233342,-7.094008e-05,0.03476352,0.03571315,0.022087937,9.536743e-08,0.18283339,0.0072368495,0.0026803194,0.0072738575,0.0028598362,0.016294418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36908668,0.39012083,0.24221742,0.017027367,2.9753506,0.7093885,0.39702964,0.81188595,0.07094008,1.2333419,2.286262,0.80967087,2.4472783,1.0746732,3.4690013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49475,45374,9574.585752010345,3630000,7979,136125,377.6607542491161,14.162278284341856,3.0,3.0,494.75,38.078438,500.0,167.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0018855685,0.018761165,0.0,-0.18855685,0.0,-5.9880243e-05,0.00059580104,0.0,-0.005988024,0.0,0.0,0.0,0.0,0.0,0.0,0.69,2.369367,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,467.95,98.53338,500.0,75.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.27385116,0.1347906,0.24959627,0.055963002,0.51319826,0.0033960685,0.0026750742,0.003374407,4.1085208e-05,0.010560223,0.27595177,0.13670093,0.25710484,0.05772837,0.4993412,-0.0021005997,0.024013985,-0.00631014,-0.07533643,0.073082484,0.010404172,0.022166783,0.009605867,-0.051215224,0.086599015,0.002081349,0.024023898,0.006308727,-0.07327289,0.07535653,0.0011277478,0.0017184505,0.00031007652,3.4464945e-06,0.008706954,-8.213973e-05,5.79246e-05,-7.23559e-05,-0.00032355465,-1.8185825e-05,0.00066084124,0.0017432338,5.0449376e-06,0.0,0.010348921,0.0066163735,0.0052230223,0.0065983715,5.8933376e-05,0.021120444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10695745,0.07799278,0.0869127,0.00777297,0.43100807,0.08213972,0.057924595,0.072355896,0.018185824,0.32355464,1.0991671,0.08269388,1.0810678,1.0183542,1.4848791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49475,45499,9600.782079696655,3640000,7999,136500,381.73289476852875,14.314983553819827,3.0,3.0,494.75,38.078438,500.0,167.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0018855685,0.018761164,0.0,-0.18855685,0.0,-5.9880243e-05,0.00059580104,0.0,-0.005988024,0.0,0.0,0.0,0.0,0.0,0.0,0.69,2.369367,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,467.95,98.53339,500.0,75.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2129009,0.21620415,0.11338738,-0.053493332,0.59158987,0.0028390791,0.002766951,0.0015355318,2.1936753e-06,0.0077927425,0.21323806,0.22034034,0.10593221,-0.0573168,0.5882095,-0.00033717696,0.019686662,-0.0010231433,-0.055413492,0.06053223,0.0072609177,0.018903883,0.006238724,-0.03997503,0.07400569,0.00030949657,0.019671077,0.0010232278,-0.06053223,0.055413496,0.00067708426,0.0011229841,0.00022865568,1.228232e-06,0.008127618,-4.8256406e-05,2.7789614e-05,-3.953516e-05,-0.00017215445,-1.9090465e-05,0.000707972,0.004475186,2.0980836e-07,0.0,0.050085604,0.0056146206,0.0054960945,0.0029946144,2.0381972e-06,0.015585485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08368895,0.08867425,0.05861511,0.003110081,0.7640354,0.04825641,0.027789613,0.039535157,0.019090464,0.17215444,1.0548171,0.038205963,1.0429707,1.0193164,1.2776005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
