Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49759,114874,19818.418727636337,9190000,18650,344625,474.0484463871814,17.7768167395193,3.0,3.0,497.59,23.979198,500.0,259.0,500.0,0.42,0.49355853,0.0,0.0,1.0,0.42,0.49355853,0.0,0.0,1.0,0.17098361,0.24363016,0.0,0.0,0.6426116,0.00084,0.0009871171,0.0,0.0,0.002,1.41,1.7210171,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,202.95247,500.0,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.52778476,0.1086469,0.52950376,0.31818992,0.78866684,0.005494709,0.00021731354,0.00549659,0.00498197,0.0058993073,0.52557313,0.10350666,0.53234196,0.30959785,0.7061448,0.0022116683,0.043499503,0.0031906092,-0.1023774,0.203199,0.0021386524,0.04159442,-0.0038221108,-0.1671363,0.124207176,-0.0024318749,0.04369645,-0.0031793937,-0.2096043,0.102377415,0.0055552246,0.010508869,0.00058316754,6.2859894e-05,0.04836489,-0.0009846975,0.00010564183,-0.0009852777,-0.0012059325,-0.0007472646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21489672,0.26527986,0.10198929,0.013427199,1.6513116,0.9846974,0.10564182,0.98527765,0.74726456,1.2059324,2.757463,0.25978774,2.7417562,2.268141,3.3521423,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
21,49314,114999,19839.602121591568,9200000,18671,345000,472.0678858701369,17.702545720130132,3.0,3.0,493.14,50.13981,500.0,55.0,500.0,0.62,0.48538646,1.0,0.0,1.0,0.62,0.48538646,1.0,0.0,1.0,0.28609204,0.27144292,0.3446818,0.0,0.6426116,0.0014018184,0.0019444001,0.002,0.0,0.018181818,2.02,1.6551737,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.9,211.39322,95.5,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.48969808,0.08989408,0.5048151,0.24355607,0.71023905,0.005362312,0.00023280802,0.0054027005,0.004735528,0.005731121,0.48960242,0.08448159,0.5063446,0.25710008,0.60364044,9.567632e-05,0.0309139,0.00367499,-0.08749829,0.11705742,0.0023424476,0.031330053,-0.0038118884,-0.086669,0.0986731,-0.00024874203,0.030881396,-0.003730251,-0.11946414,0.08749829,0.0035144184,0.006076602,0.00070878776,0.00012459951,0.03361132,-0.0009232285,0.0001237682,-0.00093671965,-0.0011590318,-0.00059278926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17741024,0.1783392,0.10839158,0.017858947,1.0093107,0.92322844,0.12376819,0.9367196,0.59278923,1.1590317,2.6117651,0.2903433,2.6596398,1.8738859,3.2304902,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
20,49314,115124,19860.890248537064,9210000,18691,345375,469.7454137512046,17.615453015670173,3.0,3.0,493.14,50.13981,500.0,55.0,500.0,0.77,0.42083248,1.0,0.0,1.0,0.77,0.42083248,1.0,0.0,1.0,0.3663844,0.2645551,0.49733785,0.0,0.6426116,0.0017018184,0.0018573097,0.002,0.0,0.018181818,2.47,1.4384365,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.31,193.94296,66.0,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.47829548,0.09684657,0.48062658,0.2920536,0.82935286,0.005231919,0.00023237095,0.005223806,0.0047828103,0.0057696747,0.47721255,0.08979365,0.4742236,0.3180254,0.776791,0.0010828464,0.03359751,0.0029694077,-0.11529146,0.12357409,0.0014923344,0.033345748,-0.0034819534,-0.10196895,0.12836258,-0.0012508138,0.0337151,-0.0029733502,-0.12927802,0.115291476,0.0035578993,0.005227574,0.0008418329,0.00010466117,0.03571053,-0.0008147514,0.00013495784,-0.00081683125,-0.0011124786,-0.00046231446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20567316,0.18535009,0.13804775,0.019118829,1.1584857,0.8147514,0.13495784,0.81683123,0.46231443,1.1124785,2.3615394,0.31227043,2.3700993,1.644078,3.0838225,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
21,48663,115249,19882.14209961891,9220000,18712,345750,470.54724604866567,17.645521726824963,3.0,3.0,486.63,67.22077,500.0,55.0,500.0,0.65,0.5361903,1.0,-1.0,1.0,0.71,0.4537621,1.0,0.0,1.0,0.34906432,0.28989983,0.51256144,-0.48014146,0.6426116,0.0013338664,0.002485034,0.002,-0.013513514,0.018181818,2.13,1.4741437,3.0,0.0,5.0,0.08,0.46216878,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.51,209.16388,61.5,41.0,500.0,493.25,46.89571,500.0,66.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.40441504,0.1345296,0.36614075,0.09029238,0.6900759,0.0049151406,0.00041401794,0.004947318,0.0034234747,0.0057414095,0.40559158,0.13294435,0.36428618,0.10468642,0.68382585,-0.0011765511,0.034056034,0.007702192,-0.1432684,0.16244271,0.0035957054,0.03786865,-0.008326482,-0.13818681,0.22745079,0.0011363446,0.034435313,-0.007679871,-0.16439739,0.15488477,0.003357031,0.007879668,0.00060239556,4.1314634e-05,0.073269844,-0.000897671,0.00015650786,-0.00088738865,-0.0011951695,-0.0006066183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18507499,0.1987079,0.11280845,0.014849871,1.3951082,0.8976709,0.15650785,0.8873886,0.6066183,1.1951694,2.5279784,0.37597117,2.473039,1.9057245,3.3283362,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
20,48791,115374,19903.053525924683,9230000,18732,346125,478.20745719484114,17.93277964480654,3.0,3.0,487.91,63.575638,500.0,55.0,500.0,0.56,0.5535341,1.0,-1.0,1.0,0.62,0.48538643,1.0,0.0,1.0,0.29751128,0.29520375,0.4304319,-0.48014146,0.6426116,0.0011538665,0.002502636,0.002,-0.013513514,0.018181818,1.82,1.5451859,3.0,0.0,5.0,0.08,0.46216878,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.13,218.10431,81.0,41.0,500.0,493.25,46.89571,500.0,66.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.37125927,0.029046398,0.37884814,0.23298912,0.41441894,0.0049151885,0.00015379545,0.004938896,0.003769101,0.0051469333,0.37133417,0.02123048,0.3758403,0.28745806,0.4089644,-7.494351e-05,0.019227525,0.006892507,-0.06512258,0.021014135,8.2209444e-05,0.021652495,-0.007822352,-0.02170755,0.09076831,0.00015670138,0.019622905,-0.006896379,-0.021064721,0.08140322,0.0009560555,0.002081189,8.790802e-05,2.8839873e-05,0.010455857,-0.0010305477,6.0116516e-05,-0.0010281161,-0.0011683377,-0.00092396094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09953328,0.10651196,0.060501933,0.0046797907,0.6031857,1.0305475,0.06011651,1.028116,0.92396086,1.1683376,2.818716,0.16897582,2.8026812,2.5364594,3.223114,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
20,48791,115499,19924.025125026703,9240000,18752,346500,476.8353596382007,17.88132598643253,3.0,3.0,487.91,63.575638,500.0,55.0,500.0,0.4,0.5477225,0.0,-1.0,1.0,0.46,0.4983974,0.0,0.0,1.0,0.23257664,0.29618418,0.0,-0.48014146,0.6426116,0.0008338664,0.0025018514,0.0,-0.013513514,0.018181818,1.3,1.5000001,0.0,0.0,4.0,0.08,0.46216878,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1,219.47113,500.0,41.0,500.0,493.25,46.89571,500.0,66.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.36707008,0.022478124,0.371252,0.30997935,0.40852857,0.0049535413,9.9292716e-05,0.0049379477,0.004636332,0.0053655347,0.36727393,0.0146011235,0.36701617,0.33540398,0.4025804,-0.00020391135,0.018389663,0.0071779266,-0.049283788,0.016363297,0.00011718216,0.020217843,-0.008103274,-0.01729795,0.054931812,0.00018646666,0.018354462,-0.007181319,-0.01636872,0.049283784,0.00089003466,0.0018878477,7.570135e-05,2.5827461e-05,0.0069533205,-0.0009593191,5.2036467e-05,-0.0009516516,-0.0010668128,-0.0007795922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09500387,0.09326366,0.05973113,0.010406753,0.37424606,0.959319,0.052036464,0.9516516,0.77959216,1.0668128,2.6237383,0.12986082,2.6063256,2.2044146,2.908746,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
20,49236,115624,19944.862054347992,9250000,18772,346875,479.9171627358266,17.9968936025935,3.0,3.0,492.36,46.36174,500.0,74.0,500.0,0.22,0.48124838,0.0,-1.0,1.0,0.28,0.44899884,0.0,0.0,1.0,0.12970597,0.2560498,0.0,-0.48014146,0.6426116,0.00031204819,0.001694531,0.0,-0.013513514,0.002,0.75,1.299038,0.0,0.0,3.0,0.08,0.4621688,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.52,188.80447,500.0,41.0,500.0,493.25,46.89571,500.0,66.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.35785013,0.024565063,0.36077332,0.29097992,0.4159503,0.0048590517,7.890843e-05,0.0048385644,0.004617609,0.0050680153,0.35780495,0.018472854,0.3590565,0.31743017,0.4139871,4.516089e-05,0.017435383,0.007194498,-0.04683162,0.0137735605,-0.00018275225,0.019010203,-0.008032378,-0.014680305,0.051777367,-6.466142e-05,0.01739429,-0.0071962364,-0.013774176,0.04683163,0.0007710589,0.0016397152,6.944418e-05,1.3338575e-05,0.005822912,-0.00088914967,9.08614e-05,-0.00090111815,-0.0010287135,-0.0006811827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09000801,0.08825613,0.057319384,0.00750742,0.3582504,0.8891496,0.090861395,0.9011181,0.6811827,1.0287135,2.4549398,0.21422745,2.4659536,1.9819887,2.7987676,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
20,49236,115749,19965.749143362045,9260000,18792,347250,478.7646566389292,17.953674623959845,3.0,3.0,492.36,46.361744,500.0,74.0,500.0,0.06,0.3411744,0.0,-1.0,1.0,0.12,0.3249615,0.0,0.0,1.0,0.043115396,0.16692044,0.0,-0.48014146,0.6298236,-7.9517995e-06,0.0015260229,0.0,-0.013513514,0.002,0.27,0.8585451,0.0,0.0,3.0,0.08,0.4621688,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.68,125.436676,500.0,43.0,500.0,493.25,46.89571,500.0,66.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3617802,0.02694211,0.3641313,0.29115745,0.42537373,0.0049373116,0.00010344623,0.004931464,0.0047648475,0.005285454,0.3619557,0.02214024,0.35998666,0.3151302,0.42583123,-0.00017551924,0.016719462,0.0068877614,-0.048776343,0.014667275,-0.00021631547,0.01819886,-0.007949122,-0.015725454,0.051668122,0.00014849158,0.016660633,-0.006893026,-0.014697383,0.04877635,0.0007602964,0.001575515,8.007305e-05,2.1360152e-05,0.0055791712,-0.0011251034,5.104265e-05,-0.0011290332,-0.0012327629,-0.0009827282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08634773,0.083965145,0.05542696,0.009757345,0.36270162,1.1251035,0.051042654,1.1290331,0.9827282,1.2327629,3.0961854,0.15195906,3.0958073,2.705906,3.4312263,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
20,49887,115874,19986.648646593094,9270000,18812,347625,478.4802724470439,17.943010216764144,3.0,3.0,498.87,8.376938,500.0,424.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.35396013,0.03121848,0.35865575,0.26588887,0.4202041,0.0048356997,8.460248e-05,0.0048246817,0.004686413,0.0051851785,0.35400525,0.02866657,0.3543238,0.27442634,0.42071748,-4.514062e-05,0.01569981,0.005920713,-0.043985225,0.025247738,-0.000378327,0.016946483,-0.0068742484,-0.025049154,0.04754002,3.0242561e-05,0.015674649,-0.0059215585,-0.02527687,0.043985225,0.0006421527,0.0013242192,7.043224e-05,1.1335686e-05,0.0050354907,-0.0010507223,3.9859286e-05,-0.0010515775,-0.0011484418,-0.00095247943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0810715,0.07893419,0.051000103,0.006346895,0.32985574,1.0507221,0.039859284,1.0515774,0.95247936,1.1484418,2.8717585,0.10594817,2.8687825,2.6342487,3.1540303,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
20,50000,115999,20007.652978658676,9280000,18832,348000,476.0922636709792,17.85345988766172,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3530123,0.028260948,0.35554433,0.26650158,0.4254368,0.0048086965,0.000100475336,0.00478711,0.0046212845,0.0052338727,0.3532681,0.025768341,0.3531298,0.28121033,0.42404595,-0.00025575588,0.015754048,0.0064680977,-0.045595985,0.018867267,-0.0002139622,0.016971102,-0.007457291,-0.019717118,0.04915035,0.00023296589,0.015712248,-0.006470495,-0.01902618,0.045595985,0.00063022604,0.001301921,7.470093e-05,1.0317847e-05,0.005248885,-0.001077154,6.115974e-05,-0.0010742759,-0.0012012686,-0.0009305433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.081313945,0.07932227,0.051046576,0.0076136193,0.33245486,1.0771539,0.061159737,1.0742759,0.93054324,1.2012686,2.9621098,0.17404576,2.9516807,2.537222,3.3258922,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
20,50000,116124,20028.668381929398,9290000,18852,348375,475.841451680918,17.844054438034426,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.35662284,0.031092843,0.35844213,0.264935,0.4327026,0.0049701473,0.0001513171,0.0049419184,0.0046879747,0.005358221,0.35607663,0.028421292,0.35364893,0.2905056,0.43661317,0.0005461892,0.016376404,0.0066602444,-0.045427002,0.016107827,-0.00093026663,0.017813545,-0.007644014,-0.0172964,0.048985396,-0.00058550213,0.016302096,-0.0066552744,-0.016132772,0.04542699,0.0007629516,0.0015528289,9.6761156e-05,2.3917839e-05,0.005626754,-0.0011077159,7.1354654e-05,-0.001112958,-0.0012449301,-0.0009169328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08881205,0.082401946,0.057867628,0.012061212,0.36110982,1.1077158,0.07135465,1.112958,0.91693276,1.24493,3.0669649,0.19505271,3.0767052,2.5848212,3.4729056,nan,nan,nan,nan,nan,26.0,0.0,26.0,26.0,26.0,nan,nan,nan,nan,nan
