Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,48670,49874,8970.424501180649,3990000,8235,149625,457.12925542703556,17.142347078513833,3.0,3.0,486.7,53.377243,500.0,216.0,500.0,1.05,0.21794495,1.0,1.0,2.0,1.05,0.21794495,1.0,1.0,2.0,0.63970214,0.04170748,0.6426116,0.27625167,0.75784194,0.0022881057,0.0012310417,0.002,0.002,0.009259259,3.18,1.2599998,3.0,3.0,15.0,0.3,1.2369317,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98,6.066268,41.0,41.0,100.0,487.56,54.013206,500.0,202.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.08568955,0.12959906,0.014143795,0.0066820546,0.47150907,0.00019659533,5.548842e-06,0.0001961159,0.00015339836,0.00020587447,0.08566211,0.13004926,0.014057115,0.0062678605,0.47221836,2.7443892e-05,0.0016614584,0.00031422955,-0.0053975224,0.00680145,-0.0012359606,0.001720882,-0.0016212862,-0.007463629,0.0044232085,-3.1310923e-05,0.0016645461,-0.00031489215,-0.0070380075,0.0053988076,2.1290944e-05,6.9943424e-05,5.28169e-06,1.0170468e-06,0.00080835365,-0.0012259407,0.00020634104,-0.0013306757,-0.0013665939,-0.0006099457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008207895,0.007533234,0.00568866,0.0007795402,0.057154257,1.2259407,0.20634103,1.3306756,0.60994565,1.3665938,3.5764055,0.44821906,3.7864323,2.25987,3.922369,nan,nan,nan,nan,nan,31.0,0.0,31.0,31.0,31.0,nan,nan,nan,nan,nan
20,48670,49999,8992.391125917435,4000000,8255,150000,455.23607380854173,17.071352767820315,3.0,3.0,486.7,53.377243,500.0,216.0,500.0,1.05,0.21794495,1.0,1.0,2.0,1.05,0.21794495,1.0,1.0,2.0,0.63393706,0.06767213,0.6426116,0.104212254,0.75784194,0.0022881057,0.0012310416,0.002,0.002,0.009259259,3.16,1.2626958,3.0,2.0,15.0,0.3,1.2369317,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87,18.999819,41.0,41.0,223.0,487.56,54.013203,500.0,202.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.09116466,0.12533984,0.020349514,0.0067440188,0.47066474,0.00019785225,4.4844714e-06,0.00019692579,0.00018984861,0.00020959349,0.09122776,0.12515621,0.020252567,0.0059914277,0.46976313,-6.3106214e-05,0.0055489973,5.1373056e-05,-0.025929457,0.044108123,-0.0011106717,0.005368705,-0.0012334579,-0.043031342,0.026809003,4.521405e-05,0.0056133205,-5.187834e-05,-0.04647995,0.025929457,8.579116e-05,0.0004600952,6.3412044e-06,7.2846615e-07,0.0048937257,-0.001241677,0.00020810489,-0.0013561895,-0.0013744675,-0.00062509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014401004,0.030498715,0.0062761917,0.00081174326,0.2981564,1.2416768,0.20810488,1.3561894,0.62509,1.3744675,3.6363666,0.454852,3.8825622,2.2866418,3.9530551,nan,nan,nan,nan,nan,31.0,0.0,31.0,31.0,31.0,nan,nan,nan,nan,nan
20,48670,50124,9014.626218557358,4010000,8275,150375,449.73952490060714,16.86523218377277,3.0,3.0,486.7,53.377243,500.0,216.0,500.0,1.05,0.21794495,1.0,1.0,2.0,1.05,0.21794495,1.0,1.0,2.0,0.6348171,0.06756078,0.6426116,0.104212254,0.75784194,0.0022881057,0.0012310416,0.002,0.002,0.009259259,3.15,1.2599607,3.0,2.0,15.0,0.3,1.2369317,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74,18.999802,41.0,41.0,223.0,487.56,54.013203,500.0,202.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.08704121,0.13128752,0.015516603,0.008446914,0.47801128,0.00019710131,4.0477757e-06,0.00019669342,0.00019012738,0.00020757732,0.086963154,0.13135286,0.015605,0.00560353,0.47842503,7.804854e-05,0.0014287636,0.00029371632,-0.0044242716,0.004561345,-0.0013154276,0.0014525066,-0.001648654,-0.0054182927,0.0037735219,-7.889671e-05,0.0014288644,-0.0002939125,-0.004561345,0.0044267736,1.5454314e-05,2.5316474e-05,4.2882502e-06,6.4904987e-07,0.00016896921,-0.0012519852,0.00021146623,-0.0013659343,-0.0013776366,-0.00061996933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007779242,0.006243333,0.0061484985,0.0007546718,0.033934277,1.2519851,0.21146624,1.3659343,0.6199693,1.3776366,3.672292,0.46791923,3.9201977,2.2288246,3.9655545,nan,nan,nan,nan,nan,31.0,0.0,31.0,31.0,31.0,nan,nan,nan,nan,nan
20,49821,50249,9036.533411026001,4020000,8295,150750,456.47108885876077,17.117665832203528,3.0,3.0,498.21,17.810278,500.0,321.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6356988,0.053643655,0.6426116,0.104212254,0.6426116,0.0020111531,0.00011096743,0.002,0.002,0.0031152647,3.03,0.41121778,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02,18.101368,41.0,41.0,223.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.0862584,0.12987855,0.015500518,0.0067134523,0.4719656,0.00019633873,4.136551e-06,0.00019605711,0.00018728928,0.0002044463,0.08625316,0.13027926,0.015695773,0.0053054444,0.47249532,5.228414e-06,0.0013694122,0.00039551672,-0.0050029606,0.0034257565,-0.0012535728,0.0014477394,-0.0017008587,-0.004267154,0.0043226606,-6.460503e-06,0.0013704363,-0.00039626536,-0.0035546105,0.0050029606,1.0426571e-05,3.931225e-05,2.020033e-06,2.9134864e-07,0.0004949727,-0.0012575389,0.00021017596,-0.0013712579,-0.0013830262,-0.00064022053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006214587,0.0055985274,0.004280874,0.00044556058,0.036161803,1.2575389,0.21017595,1.3712579,0.6402205,1.3830261,3.692134,0.4657461,3.9406896,2.3064246,3.9869704,nan,nan,nan,nan,nan,31.0,0.0,31.0,31.0,31.0,nan,nan,nan,nan,nan
20,49821,50374,9058.543132305145,4030000,8315,151125,454.3446903835026,17.03792588938135,3.0,3.0,498.21,17.810278,500.0,321.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63607985,0.05361643,0.6426116,0.104212254,0.6426116,0.0020111531,0.00011096742,0.002,0.002,0.0031152647,2.99,0.099498756,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.102486,41.0,41.0,223.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.085519135,0.13015336,0.014626259,0.0062277196,0.49151197,0.00019578302,4.037876e-06,0.00019561485,0.00018708578,0.00020641713,0.085466765,0.13039377,0.0145890415,0.0057616504,0.49057293,5.2381052e-05,0.000976001,0.0003810497,-0.0026107556,0.0014579386,-0.0013082802,0.0010564559,-0.001705772,-0.0026771585,0.001910056,-5.2926734e-05,0.0009751554,-0.0003810633,-0.0014579387,0.0026107552,5.2364558e-06,7.100418e-06,1.2390918e-06,2.3747972e-07,3.5815618e-05,-0.0012605899,0.00021349423,-0.0013769501,-0.0013834586,-0.00060199166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004710284,0.0037622782,0.0034693216,0.0004909062,0.018372709,1.2605898,0.21349423,1.37695,0.60199165,1.3834585,3.7065609,0.47205162,3.9629674,2.2505496,3.9886768,nan,nan,nan,nan,nan,31.0,0.0,31.0,31.0,31.0,nan,nan,nan,nan,nan
20,50000,50499,9080.424887895584,4040000,8335,151500,457.0017226757375,17.137564600340156,3.0,3.0,500.0,0.0,500.0,500.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6362707,0.053605348,0.6426116,0.104212254,0.6426116,0.0020000003,2.3283064e-10,0.002,0.002,0.002,2.99,0.099498756,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97,18.10329,41.0,41.0,223.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.08552254,0.12940681,0.014799227,0.0046471236,0.46768808,0.00019535326,4.3156538e-06,0.00019541444,0.00018836411,0.00020520482,0.085443854,0.12960903,0.015020874,0.0042503416,0.46852016,7.867774e-05,0.0013457732,0.00031116657,-0.006132333,0.0075304015,-0.0013371229,0.0013934178,-0.0016326446,-0.008877086,0.004823685,-8.034559e-05,0.0013486332,-0.00031116646,-0.007696349,0.006132333,6.652136e-06,1.7426304e-05,1.6546571e-06,2.82205e-07,0.00018448094,-0.0012634293,0.00020973696,-0.0013800452,-0.0013843459,-0.0006428976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005477479,0.006141825,0.0039103003,0.00042164637,0.051514193,1.2634294,0.20973697,1.3800452,0.6428976,1.3843459,3.7167568,0.46422485,3.9751155,2.3406565,3.9922276,nan,nan,nan,nan,nan,31.0,0.0,31.0,31.0,31.0,nan,nan,nan,nan,nan
20,50000,50624,9102.90844321251,4050000,8355,151875,444.7695152764498,16.67885682286687,3.0,3.0,500.0,0.0,500.0,500.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6420357,0.00257347,0.6426116,0.6298236,0.6426116,0.0020000003,2.3283064e-10,0.002,0.002,0.002,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09,0.40236804,41.0,41.0,43.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.086260006,0.12951587,0.016817557,0.0047571985,0.46826965,0.00019437814,4.438295e-06,0.00019369068,0.0001855907,0.00020367096,0.086301915,0.12994437,0.01725442,0.0032515838,0.46919203,-4.1925832e-05,0.0012645718,0.0003403827,-0.0047227712,0.0027043181,-0.0012175479,0.0013579481,-0.0016713843,-0.0037379903,0.0037081672,4.1347983e-05,0.0012639234,-0.0003404863,-0.0027043181,0.0047227717,5.1191114e-06,7.81279e-06,1.0670111e-06,1.2809835e-07,5.9081318e-05,-0.001264015,0.00021169338,-0.001380464,-0.0013847464,-0.0006368045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005020773,0.004702321,0.0032354596,0.000253342,0.030846197,1.264015,0.21169336,1.3804638,0.63680446,1.3847463,3.718896,0.4708113,3.9767869,2.3045475,3.993814,nan,nan,nan,nan,nan,31.0,0.0,31.0,31.0,31.0,nan,nan,nan,nan,nan
21,49721,50749,9124.864645719528,4060000,8376,152250,455.45216650298073,17.079456243861777,3.0,3.0,497.21,27.760149,500.0,221.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.64127105,0.0042556287,0.6426116,0.61729014,0.6426116,0.0020252492,0.00025122307,0.002,0.002,0.004524887,2.99,0.09949875,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,0.70114195,41.0,41.0,45.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.08745609,0.13259642,0.015649416,0.002986693,0.48465294,0.0001936293,5.6721633e-06,0.00019388206,0.00015181073,0.00021332125,0.08755098,0.13324311,0.015851062,0.0020361727,0.48532686,-9.4903124e-05,0.0018895142,0.0003439185,-0.016262295,0.0020166188,-0.0011561892,0.0019860158,-0.0016600589,-0.0033968943,0.015847143,9.7502954e-05,0.0018737488,-0.00034388964,-0.002017076,0.016262297,8.605486e-06,3.4007557e-05,6.8247e-07,1.1712225e-07,0.0004084289,-0.0012622976,0.00021744616,-0.001382293,-0.0013854983,-0.00061159005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0055321553,0.008168598,0.0031760894,0.00027146013,0.10525014,1.2622976,0.21744613,1.3822929,0.61159,1.3854983,3.7169745,0.48496857,3.984042,2.2731857,3.9968257,nan,nan,nan,nan,nan,31.0,0.0,31.0,31.0,31.0,nan,nan,nan,nan,nan
20,49276,50874,9146.640941858292,4070000,8396,152625,459.21491590111395,17.220559346291772,3.0,3.0,492.76,52.021553,500.0,55.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.64048404,0.008793623,0.6426116,0.5639052,0.6426116,0.0021870672,0.0016270428,0.002,0.002,0.018181818,2.99,0.09949875,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35,1.4517231,41.0,41.0,54.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.088547975,0.16046825,0.016713168,-0.0017587403,0.6548749,0.00019210127,4.6795485e-06,0.00019203572,0.00017564667,0.00020160181,0.08834471,0.16054933,0.01672104,-0.003614271,0.65370166,0.00020325829,0.0013113993,0.00035700272,-0.0054545524,0.00523297,-0.0014519561,0.001349539,-0.0017113842,-0.0054906053,0.0041096457,-0.00020356146,0.0013116479,-0.00035687006,-0.005235161,0.005454552,7.876314e-06,2.755616e-05,5.276519e-07,1.1236299e-07,0.0003456101,-0.001256271,0.00025523902,-0.001376182,-0.0013812531,-0.00035105416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0055263634,0.008856006,0.0025562192,0.00020970273,0.101652324,1.256271,0.255239,1.3761818,0.35105413,1.381253,3.692379,0.5705693,3.9597645,1.6886199,3.97989,nan,nan,nan,nan,nan,31.0,0.0,31.0,31.0,31.0,nan,nan,nan,nan,nan
20,49276,50999,9168.655136823654,4080000,8416,153000,454.25235924975425,17.034463471865784,3.0,3.0,492.76,52.021553,500.0,55.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.64048404,0.008793623,0.6426116,0.5639052,0.6426116,0.0021870672,0.0016270427,0.002,0.002,0.018181818,3.01,0.22338308,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33,1.4426019,41.0,41.0,54.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.0853319,0.14803591,0.016051633,-0.0013769385,0.48918214,0.00019103695,4.340381e-06,0.0001904431,0.00018366011,0.00020108449,0.08527429,0.148477,0.016435433,-0.0033844742,0.48507485,5.7609508e-05,0.0012254632,0.00024802308,-0.00504466,0.0041073975,-0.0013124052,0.0013288134,-0.0016065474,-0.0051087323,0.0040281527,-6.215034e-05,0.0012369879,-0.000251142,-0.004925754,0.0050446605,1.3656716e-05,8.887765e-05,6.3793976e-07,1.3940624e-07,0.001400581,-0.0012639116,0.0002374226,-0.0013800242,-0.0013841187,-0.0006377832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005082434,0.0065287263,0.002844277,0.00021089126,0.0759891,1.2639115,0.23742259,1.3800242,0.63778317,1.3841187,3.7171998,0.5291306,3.975003,2.3273673,3.9913087,nan,nan,nan,nan,nan,31.0,0.0,31.0,31.0,31.0,nan,nan,nan,nan,nan
20,49276,51124,9190.813169717789,4090000,8436,153375,451.3035993663098,16.923884976236618,3.0,3.0,492.76,52.021557,500.0,55.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6403561,0.008854525,0.6426116,0.5639052,0.6426116,0.0021870672,0.0016270425,0.002,0.002,0.018181818,3.03,0.29849628,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33,1.4426019,41.0,41.0,54.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.085685514,0.14594293,0.016680602,-0.0039697294,0.4950305,0.00019105404,4.112542e-06,0.00019118478,0.00018278311,0.00020129867,0.08561068,0.14619955,0.016802642,-0.0062545734,0.49667215,7.483661e-05,0.0012023433,0.00022957478,-0.004145207,0.002817568,-0.001332623,0.0012783081,-0.0016029131,-0.003987637,0.003122453,-7.624365e-05,0.0012013648,-0.00022972038,-0.0028361978,0.004145206,6.497204e-06,1.444398e-05,4.81944e-07,9.533325e-08,0.0001274024,-0.0012628767,0.00024369702,-0.0013821247,-0.0013856954,-0.0006028324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0044758003,0.0051744217,0.0023798386,0.00021881142,0.028156647,1.2628765,0.24369702,1.3821247,0.6028324,1.3856953,3.7189603,0.5428484,3.9833846,2.2422752,3.9976058,nan,nan,nan,nan,nan,31.0,0.0,31.0,31.0,31.0,nan,nan,nan,nan,nan
