Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
495,563,1374,96.44847679138184,110000,5437,4125,657.1526714155798,24.64322517808424,3.0,3.0,5.63,4.6101084,4.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.8600155e-06,1.809759e-05,-6.7574184e-08,-5.642861e-05,0.00011366862,0.0,0.0,0.0,0.0,0.0,2.778446e-06,4.1889347e-05,-4.2449682e-07,-0.00012875709,0.00015295754,-9.184304e-07,2.9861407e-05,6.2057916e-07,-9.635545e-05,8.7335735e-05,-0.0016062702,0.00010636744,-0.0016143614,-0.0018498511,-0.0013539628,3.047978e-06,0.0001063608,-4.9646333e-06,-0.00024049074,0.00025539502,2.0550738e-08,1.5274232e-08,1.692688e-08,2.0300366e-10,1.3261082e-07,-0.0016093386,6.7472115e-08,-0.0016093615,-0.0016094218,-0.0016090877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000115930634,7.2470924e-05,9.543981e-05,2.1914508e-05,0.0004924742,1.6093385,6.747245e-05,1.6093614,1.6090876,1.6094217,4.999503,0.0003372777,4.9996176,4.998249,4.999919,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
494,484,1499,111.61968564987183,120000,5931,4500,659.1432557072656,24.717872089022457,3.0,3.0,4.84,3.8150227,4.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-1.7460984e-06,1.4121836e-05,-1.7767107e-07,-0.000101371166,6.767591e-05,0.0,0.0,0.0,0.0,0.0,-6.411132e-06,3.3372093e-05,-5.430821e-06,-8.084085e-05,8.669209e-05,4.665034e-06,2.6263391e-05,3.867797e-06,-6.944397e-05,6.586533e-05,-0.0016283161,0.00010648449,-0.0016313347,-0.0018724276,-0.0013694443,-1.8943305e-05,0.00010648614,-2.194647e-05,-0.00026305433,0.00023991622,1.63534e-08,1.3467524e-08,1.2516047e-08,2.1048358e-11,8.9417036e-08,-0.0016093891,2.0661718e-08,-0.00160939,-0.0016094259,-0.0016093216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00010795476,7.6102275e-05,8.8925124e-05,1.1746025e-05,0.00043316704,1.6093893,2.0662805e-05,1.6093899,1.6093215,1.6094258,4.999756,0.000103336344,4.999759,4.9994183,4.9999394,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
494,458,1624,126.66881394386292,130000,6425,4875,664.4903149634829,24.918386811130606,3.0,3.0,4.58,4.055071,4.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.3654292e-06,1.5539119e-05,3.7998126e-07,-7.683225e-05,0.000108675056,0.0,0.0,0.0,0.0,0.0,6.283321e-06,3.247e-05,3.4672908e-06,-0.00013457185,0.000108798245,-4.9178916e-06,2.6275968e-05,-3.5116816e-06,-9.826785e-05,8.97072e-05,-0.0015946992,9.762171e-05,-0.0015946514,-0.0019171231,-0.0013990407,1.4662933e-05,9.761581e-05,1.4747899e-05,-0.00030775694,0.00021028341,1.6044845e-08,2.0874731e-08,1.2143133e-08,5.745514e-10,2.2706972e-07,-0.0016093781,3.702408e-08,-0.0016093876,-0.0016094258,-0.0016092071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001016326,8.431404e-05,7.9801015e-05,1.7801733e-05,0.0007355659,1.6093782,3.702228e-05,1.6093875,1.609207,1.6094257,4.999702,0.00018504282,4.9997487,4.998846,4.9999385,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
493,569,1749,141.91233801841736,140000,6918,5250,656.0162827894043,24.60061060460266,3.0,3.0,5.69,4.7931094,4.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-1.9353558e-06,1.660098e-05,-1.9823514e-07,-8.739256e-05,8.303524e-05,0.0,0.0,0.0,0.0,0.0,-1.1973731e-05,4.350437e-05,-3.3720164e-06,-0.00019853127,0.00010252329,1.0038372e-05,3.1905325e-05,2.615531e-06,-4.5970275e-05,0.0001419118,-0.0016414706,0.000104218445,-0.0016177204,-0.001933683,-0.0014569369,-3.210864e-05,0.00010423484,-8.324411e-06,-0.00032441545,0.0001523716,2.433353e-08,2.6801407e-08,1.4960758e-08,1.146484e-11,1.6993557e-07,-0.0016093862,4.0185196e-08,-0.001609397,-0.0016094319,-0.0016092507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00013386253,0.00011611075,8.982917e-05,5.494129e-06,0.0006238373,1.6093861,4.0186715e-05,1.6093969,1.6092505,1.6094319,4.999741,0.00020092864,4.9997954,4.999064,4.99997,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
498,407,1874,156.71246480941772,150000,7416,5625,675.669887239127,25.33762077146726,3.0,3.0,4.07,4.1934595,3.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-5.6856998e-06,2.1603582e-05,-6.316057e-07,-0.00016143771,2.3470415e-05,0.0,0.0,0.0,0.0,0.0,-2.6866262e-05,7.43438e-05,-6.6978855e-06,-0.00057932886,7.889602e-05,2.1180564e-05,5.7863097e-05,5.6913423e-06,-5.5425597e-05,0.00041789105,-0.0016929877,0.00021099069,-0.001643495,-0.0024657813,-0.0012521311,-8.4085295e-05,0.00021105025,-3.4161145e-05,-0.00085780275,0.00035621272,5.8056816e-08,1.0649665e-07,1.5867025e-08,7.8710816e-11,8.912384e-07,-0.0016089607,4.1100625e-07,-0.001609141,-0.0016093777,-0.0016076331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00018425404,0.00021192552,0.00010206925,9.831215e-06,0.0013447481,1.6089604,0.00041100502,1.6091409,1.607633,1.6093776,4.997614,0.0020532007,4.9985147,4.990985,4.9996986,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
491,513,1999,171.8040955066681,160000,7907,6000,662.6189177702287,24.84820941638358,3.0,3.0,5.13,5.1665363,3.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,3.8325843e-06,2.4004226e-05,3.4953754e-07,-3.951135e-05,0.00022336538,0.0,0.0,0.0,0.0,0.0,1.2881688e-05,5.4802455e-05,5.7507773e-06,-0.00013137737,0.00030315897,-9.049102e-06,3.88796e-05,-4.443956e-06,-0.00020886608,9.897018e-05,-0.0015809227,0.00013673189,-0.0015841523,-0.0019382925,-0.0011025921,2.8420609e-05,0.00013670666,2.5227791e-05,-0.00032901758,0.00050639815,2.2834808e-08,3.345184e-08,1.2405427e-08,6.8967126e-10,3.797991e-07,-0.0016093662,4.8496286e-08,-0.0016093816,-0.0016094189,-0.0016091897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001314258,0.000117945325,9.457074e-05,1.6657705e-05,0.00091522373,1.609366,4.849906e-05,1.6093816,1.6091896,1.6094189,4.9996405,0.00024249057,4.9997177,4.9987583,4.999905,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
498,526,2124,186.9203863143921,170000,8405,6375,661.5379478469865,24.807673044261993,3.0,3.0,5.26,4.577379,4.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.9485323e-07,1.0537774e-05,-1.2225064e-07,-4.469043e-05,3.816263e-05,0.0,0.0,0.0,0.0,0.0,3.6762706e-06,4.1486484e-05,-1.2748875e-06,-0.000118634314,0.00014196816,-3.4814168e-06,3.2574135e-05,1.0367288e-06,-0.00010564254,8.519228e-05,-0.001589806,0.00012544713,-0.0016139129,-0.0019221252,-0.0011866088,1.947297e-05,0.0001254287,-4.7174362e-06,-0.00031276292,0.00042259615,1.7836845e-08,1.823725e-08,1.2227166e-08,7.550468e-10,1.3245776e-07,-0.001609297,1.1406087e-07,-0.0016093339,-0.0016094117,-0.0016088311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001206942,9.106274e-05,9.178318e-05,1.641044e-05,0.00048879057,1.6092969,0.000114061375,1.6093339,1.608831,1.6094116,4.9992948,0.0005701425,4.999479,4.9969664,4.9998684,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
495,424,2249,201.96656012535095,180000,8900,6750,664.6207950034787,24.92327981263045,3.0,3.0,4.24,4.0941906,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-2.678586e-06,1.4864079e-05,-5.5198917e-08,-0.00014681101,1.2153127e-05,0.0,0.0,0.0,0.0,0.0,-7.388915e-06,3.0377583e-05,-1.0662712e-06,-0.00011801168,5.241763e-05,4.71033e-06,2.3832674e-05,1.3650111e-06,-4.3920452e-05,8.111955e-05,-0.0016258027,9.9626035e-05,-0.0016177671,-0.0019010364,-0.0014042968,-1.6486545e-05,9.961275e-05,-8.387138e-06,-0.0002917501,0.000205033,1.4406915e-08,1.44351e-08,9.654212e-09,5.055997e-10,8.724796e-08,-0.0016093305,7.101869e-08,-0.0016093398,-0.0016094204,-0.0016091123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00010553634,7.9103884e-05,8.024153e-05,1.1733381e-05,0.0003938576,1.6093304,7.102064e-05,1.6093397,1.6091121,1.6094203,4.9994626,0.00035501423,4.99951,4.9983716,4.9999123,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
496,410,2374,216.81936860084534,190000,9396,7125,673.273341974279,25.24775032403546,3.0,3.0,4.1,3.7161808,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-3.1942252e-06,1.4524769e-05,-8.739238e-07,-0.00012238306,2.1221616e-05,0.0,0.0,0.0,0.0,0.0,-9.994151e-06,4.7728685e-05,-4.7566837e-06,-0.00016722486,0.000102565464,6.799925e-06,3.9359467e-05,3.1519799e-06,-8.134385e-05,0.00014255082,-0.0016347235,0.00016121956,-0.0016331377,-0.0021729777,-0.0011467099,-2.538756e-05,0.0001612434,-2.3785313e-05,-0.00056372053,0.00046255684,2.4511579e-08,2.976851e-08,1.4219747e-08,8.109766e-10,2.3886417e-07,-0.0016093606,4.5286782e-08,-0.0016093594,-0.0016094306,-0.0016092558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00014500457,0.00011757186,0.000110570094,9.837939e-06,0.0007079868,1.6093603,4.528512e-05,1.6093594,1.6092557,1.6094306,4.9996123,0.00022639359,4.999607,4.999089,4.9999633,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
494,484,2499,231.89109301567078,200000,9890,7500,663.4940850008782,24.88102818753293,3.0,3.0,4.84,3.8124006,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.232391e-07,1.3999339e-05,6.8233595e-07,-6.569999e-05,6.393435e-05,0.0,0.0,0.0,0.0,0.0,9.707608e-06,3.6620942e-05,7.511512e-06,-0.00013300253,0.0001399838,-9.484371e-06,2.9028963e-05,-8.336213e-06,-0.000103818136,0.00010953663,-0.0015717074,0.000116206946,-0.0015723524,-0.0021278067,-0.0011989593,3.764648e-05,0.00011619343,3.7036363e-05,-0.0005185082,0.00041020714,1.7979712e-08,2.7190726e-08,9.997733e-09,3.7249665e-11,2.5171155e-07,-0.001609372,3.8106695e-08,-0.0016093806,-0.0016094306,-0.001609245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001131796,0.000100331985,8.5914646e-05,9.501404e-06,0.0007505248,1.6093719,3.810619e-05,1.6093805,1.609245,1.6094306,4.999669,0.00019050468,4.999712,4.9990354,4.9999623,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
495,501,2624,247.20085191726685,210000,10385,7875,653.178150242293,24.49418063408599,3.0,3.0,5.01,4.419265,4.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-5.3007017e-07,7.555832e-06,1.21439e-07,-3.721605e-05,3.2619755e-05,0.0,0.0,0.0,0.0,0.0,-2.0848604e-06,2.089365e-05,1.3727229e-06,-9.631827e-05,4.7179918e-05,1.5547902e-06,1.6924088e-05,-1.6821514e-07,-4.6965513e-05,6.481753e-05,-0.0016130573,7.06628e-05,-0.0016077074,-0.0019226077,-0.0013831321,-3.675444e-06,7.066259e-05,1.7080854e-06,-0.0003132258,0.0002262549,1.0174596e-08,1.1649261e-08,5.7313554e-09,2.0887184e-10,9.08722e-08,-0.001609392,3.3273512e-08,-0.0016094034,-0.0016094315,-0.0016092681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.956617e-05,6.8916044e-05,5.6870056e-05,8.994163e-06,0.0003767108,1.6093919,3.3274275e-05,1.6094034,1.6092681,1.6094314,4.99977,0.00016637253,4.9998274,4.9991508,4.9999676,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
