Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,48466,67499,12220.099291086197,5400000,11061,202500,444.7015718456833,16.676308944213126,3.0,3.0,484.66,67.798546,500.0,141.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.20080747,0.022093788,0.20151405,0.13925125,0.24376671,0.0027240054,0.00023573771,0.0028068474,0.0018978644,0.00300354,0.20106597,0.020517947,0.20325807,0.1533991,0.24174479,-0.00025852284,0.008493309,0.0030154027,-0.031692665,0.006849156,-0.0006453687,0.008877753,-0.004108338,-0.007878292,0.033083733,0.00024862002,0.008476306,-0.00301541,-0.006850742,0.031694368,0.00019139866,0.00042341038,2.1217063e-05,3.6957306e-06,0.0024132875,-0.0010853873,4.7692658e-05,-0.0010925883,-0.0011589859,-0.000978842,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05510635,0.056015957,0.035275087,0.0027744751,0.3015823,1.0853872,0.047692657,1.0925882,0.97884196,1.1589859,2.9679818,0.13878475,2.9870577,2.6693733,3.1871896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49458,67624,12242.438045740128,5410000,11081,202875,447.6525283042324,16.786969811408714,3.0,3.0,494.58,38.996452,500.0,141.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.18117467,0.015902193,0.18055607,0.14294504,0.22227791,0.002573028,0.00016763294,0.0025746669,0.0020780067,0.00291656,0.18091214,0.014471523,0.17996933,0.15476212,0.21954401,0.0002625019,0.0077616475,0.0033193647,-0.021897724,0.0070008524,-0.0012417932,0.00807566,-0.004462214,-0.008152394,0.02227056,-0.0002735883,0.0077428557,-0.003320448,-0.007007415,0.021897722,0.00017166101,0.00034639923,2.23641e-05,3.3801232e-06,0.0015217802,-0.0011398658,1.4478454e-05,-0.0011423334,-0.0011719955,-0.0010943405,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052304327,0.048784263,0.035651125,0.0023496076,0.21124707,1.1398658,0.014478454,1.1423333,1.0943404,1.1719955,3.1279335,0.044689346,3.1347218,2.9911313,3.2301583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49495,67749,12264.8261013031,5420000,11101,203250,446.6667492347446,16.750003096302923,3.0,3.0,494.95,38.424824,500.0,141.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.21054877,0.0187324,0.21107917,0.1647967,0.2509406,0.002847533,0.00011211951,0.002867726,0.0024456335,0.003010748,0.21041678,0.017246896,0.2099574,0.17311598,0.24861011,0.00013199127,0.010068965,0.004086124,-0.032660946,0.014276805,-0.0009132619,0.010580521,-0.0051112417,-0.015279846,0.03400918,-0.00013865627,0.01005138,-0.0040921676,-0.0143379625,0.032660954,0.00025298423,0.0005443854,2.3169261e-05,2.6420105e-06,0.0024163378,-0.00102759,5.9669033e-05,-0.001034117,-0.0011276033,-0.0009340298,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.065986365,0.06379275,0.044386365,0.002253865,0.30664527,1.0275898,0.05966903,1.0341169,0.93402976,1.1276033,2.8016863,0.16704966,2.8169262,2.5457246,3.1106997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49495,67874,12287.506863117218,5430000,11121,203625,440.9022978132768,16.53383616799788,3.0,3.0,494.95,38.424824,500.0,141.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.19694807,0.02033398,0.19543514,0.16243224,0.25249764,0.00270526,0.00016767728,0.002748257,0.0021492166,0.002956861,0.19688672,0.021334227,0.1971554,0.15543422,0.252777,6.132949e-05,0.009927332,0.0040236814,-0.026578814,0.0087851025,-0.00090944633,0.0103832595,-0.0050695557,-0.009842945,0.027472047,-7.0697555e-05,0.009908967,-0.0040233787,-0.008794336,0.02657881,0.00022364708,0.0004908641,1.9032621e-05,2.506157e-06,0.0019516302,-0.0010623959,4.197301e-05,-0.0010768682,-0.0011222339,-0.0009485451,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06044228,0.06206346,0.040894844,0.0009900815,0.26234135,1.0623958,0.041973006,1.076868,0.9485451,1.1222339,2.8966868,0.1185765,2.9360852,2.5822837,3.072009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49854,67999,12310.03676199913,5440000,11141,204000,443.8546330107296,16.64454873790236,3.0,3.0,498.54,14.526815,500.0,354.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.20119181,0.017807567,0.19919595,0.17167287,0.24790213,0.0027641293,8.707051e-05,0.0027695417,0.0025382987,0.0029303767,0.20122193,0.018535737,0.20252065,0.16489206,0.24622087,-3.0101504e-05,0.009949167,0.0042311396,-0.028734649,0.007414081,-0.00080412475,0.010435437,-0.005281743,-0.008467156,0.029758716,2.298513e-05,0.009933512,-0.0042321673,-0.007414081,0.028734643,0.00023135908,0.00051643874,1.6915119e-05,1.20034e-06,0.0020863705,-0.001058469,1.1280647e-05,-0.0010586042,-0.0010823605,-0.0010306552,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06029128,0.06297368,0.04078327,0.002731993,0.28420737,1.0584689,0.011280648,1.0586041,1.0306551,1.0823605,2.8827856,0.032576248,2.8830097,2.8030696,2.9533222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49854,68124,12332.467341423035,5450000,11161,204375,445.8199590396195,16.71824846398573,3.0,3.0,498.54,14.5268135,500.0,354.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.1992309,0.015446877,0.19775817,0.17323275,0.23800783,0.0027251537,8.642835e-05,0.0027336325,0.0024928986,0.0028985864,0.19930373,0.015658751,0.20080605,0.16806301,0.23727663,-7.283173e-05,0.009428419,0.003724641,-0.027228853,0.0063865357,-0.00076740136,0.009873018,-0.0047307233,-0.0074278777,0.028149007,6.4890715e-05,0.009409744,-0.003724704,-0.006389444,0.02722885,0.00021380864,0.0004779382,1.4621842e-05,2.4228818e-06,0.0019976213,-0.0010461007,1.9939607e-05,-0.0010463152,-0.0010875538,-0.0010003827,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056642897,0.060324457,0.035472676,0.0013466596,0.2718799,1.0461006,0.019939607,1.0463152,1.0003827,1.0875537,2.848827,0.056558695,2.8503857,2.7215633,2.9682407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49854,68249,12355.040178060532,5460000,11181,204750,443.0103385140556,16.612887694277084,3.0,3.0,498.54,14.5268135,500.0,354.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.1992903,0.018014502,0.200226,0.16815014,0.24514441,0.0027086213,7.85929e-05,0.0027165734,0.002493872,0.0028397061,0.1994645,0.018934488,0.2010332,0.16332784,0.24557173,-0.000174203,0.0097367475,0.0037892195,-0.030778324,0.007636085,-0.00067466253,0.010176992,-0.004820585,-0.008609666,0.03184059,0.00016512422,0.009718129,-0.0037873802,-0.007641908,0.030778324,0.00021171289,0.000475794,1.5528425e-05,2.0013895e-06,0.0021543973,-0.0010514996,3.660109e-05,-0.0010595339,-0.0011031927,-0.0009474767,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057807226,0.06162904,0.036731612,0.0013239465,0.2955072,1.0514995,0.036601085,1.0595338,0.9474767,1.1031927,2.8667605,0.101739734,2.8869703,2.5955603,3.014312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,68374,12377.42838048935,5470000,11201,205125,446.66381911609636,16.749893216853614,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.19186991,0.022397954,0.18897991,0.14610419,0.2621565,0.0026713407,9.9888275e-05,0.0026857394,0.0022274156,0.0028509924,0.19196789,0.024197016,0.1907514,0.14075747,0.26457202,-9.797695e-05,0.008566051,0.0030628766,-0.02282779,0.008457264,-0.0008145852,0.00887882,-0.0041186176,-0.009468292,0.023085864,8.540402e-05,0.008542622,-0.0030628769,-0.008461964,0.022827787,0.0001668675,0.00036006453,1.7910595e-05,1.9864249e-06,0.0014688459,-0.0010668567,2.3343893e-05,-0.0010718073,-0.0011017581,-0.0009972457,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05115087,0.052249484,0.033275533,0.00253044,0.22707345,1.0668566,0.02334389,1.0718073,0.9972456,1.101758,2.9092076,0.06608265,2.923115,2.7139535,3.0095696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,68499,12399.849425077438,5480000,11221,205500,446.0095496760407,16.725358112851527,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.18923746,0.022936758,0.18381932,0.15210326,0.2493482,0.0026175668,9.970777e-05,0.0026410753,0.0023232377,0.002805955,0.18932651,0.024841607,0.18722847,0.14580838,0.25177088,-8.905341e-05,0.008198717,0.0029740208,-0.028211191,0.0068914155,-0.0008178216,0.008502921,-0.004003052,-0.007958332,0.029377986,7.9841055e-05,0.008181913,-0.0029758466,-0.0068949633,0.028211188,0.00015336854,0.00034915318,1.5146499e-05,2.787222e-06,0.0022245378,-0.0010510312,2.7353717e-05,-0.0010562122,-0.001095867,-0.0009812814,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04803485,0.05038367,0.028927473,0.0028977692,0.26910576,1.0510311,0.027353713,1.0562122,0.9812814,1.0958669,2.8637216,0.076652,2.875999,2.688107,2.9927745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,68624,12422.241153240204,5490000,11241,205875,446.5934887789806,16.747255829211774,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.17413753,0.026545675,0.1697278,0.1305338,0.23950413,0.0025249782,0.00012581261,0.0025454375,0.002154557,0.0027579453,0.17399326,0.029204302,0.17116949,0.12493719,0.24416621,0.00014427352,0.0077970913,0.0028458373,-0.02523762,0.0072302385,-0.0011067934,0.008048268,-0.0039564613,-0.008308754,0.025873747,-0.00014874227,0.0077891294,-0.002846797,-0.007230238,0.02523762,0.00012964985,0.00028853118,1.6053884e-05,2.6732919e-06,0.0016732762,-0.001087701,2.3138935e-05,-0.0010927437,-0.0011214503,-0.0010316528,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046196636,0.045154873,0.028688652,0.0014608675,0.23692895,1.087701,0.023138933,1.0927436,1.0316527,1.1214503,2.9694328,0.06809458,2.98333,2.8068695,3.0698135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,68749,12444.299110651016,5500000,11261,206250,453.35113373182037,17.000667514943263,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.18085623,0.028788036,0.18085864,0.11796912,0.25317478,0.0025750606,7.586486e-05,0.0025808953,0.0023429499,0.0027296147,0.18086103,0.031483892,0.18410131,0.109992065,0.25579417,-4.792437e-06,0.007963034,0.0029323609,-0.02072523,0.008005092,-0.00095700566,0.008208467,-0.0039950856,-0.009109347,0.020824572,-1.5112162e-06,0.0079511,-0.0029318233,-0.008008195,0.02072523,0.00013243043,0.00028572098,1.5355907e-05,3.0464303e-06,0.0012198606,-0.0010879248,2.4167404e-05,-0.0010899535,-0.0011396204,-0.0010262895,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046677835,0.04633594,0.02948644,0.0022084676,0.20318381,1.0879248,0.024167404,1.0899534,1.0262895,1.1396204,2.9702275,0.071198784,2.975122,2.792816,3.1260974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
