Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,50000,141499,25529.29816555977,11320000,22939,424500,445.6441799975346,16.711656749907547,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.24530259,0.038968593,0.24110863,0.1498879,0.32538468,0.0034472153,4.871209e-05,0.0034597528,0.0032750866,0.0035124365,0.24517377,0.038460482,0.24468243,0.17655705,0.32676747,0.00012878403,0.011407111,0.0024542469,-0.05183553,0.009503463,-0.0009743036,0.01192458,-0.003423646,-0.010542366,0.05432779,-0.00013776378,0.011381229,-0.0024558727,-0.009505237,0.051835526,0.00018899441,0.00057555456,2.4684428e-05,5.51599e-06,0.0035111117,-0.0010255341,3.4318164e-05,-0.0010289613,-0.0011086045,-0.0009217563,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.063068725,0.091951884,0.035341196,0.0019150977,0.5496873,1.0255342,0.03431816,1.0289612,0.92175627,1.1086044,2.848646,0.085429415,2.8510432,2.6240602,3.057375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,141624,25551.61118531227,11330000,22959,424875,448.168831960922,16.806331198534576,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.23777965,0.0538624,0.22574,0.15432736,0.3378873,0.0034392944,4.7638456e-05,0.0034556687,0.003276289,0.0034931495,0.23766069,0.056620594,0.22698072,0.14491716,0.3386015,0.00011896506,0.012453608,0.0024202582,-0.05292613,0.011470061,-0.00089170807,0.012981859,-0.0033415873,-0.012442436,0.055668715,-0.00013213386,0.012423147,-0.0024195542,-0.011470061,0.05292614,0.00020963917,0.0006185168,3.8001013e-05,5.4598945e-06,0.0036961231,-0.00096921314,5.5236324e-05,-0.00097388925,-0.00109561,-0.00076889957,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06978889,0.09401443,0.041754115,0.0044418327,0.54767746,0.9692132,0.055236325,0.97388923,0.76889956,1.0956099,2.7858665,0.11105312,2.786096,2.4322805,3.0707018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,141749,25573.913484573364,11340000,22979,425250,448.3842622202287,16.814409833258576,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.23203121,0.038927134,0.22643065,0.15436023,0.34158543,0.0034491702,4.2989886e-05,0.003466474,0.0032844902,0.0034905598,0.2317022,0.04110002,0.22814915,0.14108646,0.34260422,0.00032900812,0.014807168,0.005462869,-0.07347213,0.014964009,-0.0010458621,0.0156473,-0.006475364,-0.015891818,0.07900223,-0.00033810028,0.014785193,-0.005462642,-0.0149769215,0.07347214,0.000285743,0.0009162145,3.8709833e-05,4.190606e-06,0.0065413252,-0.0009935049,4.4237702e-05,-0.0009973461,-0.0010919138,-0.0008290755,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.079834014,0.11504582,0.050322056,0.0057768547,0.7574639,0.9935048,0.0442377,0.99734604,0.82907546,1.0919137,2.8170748,0.08646409,2.8262944,2.514504,3.0127332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49743,141874,25596.303836345673,11350000,22999,425625,446.62094198840015,16.748285324565007,3.0,3.0,497.43,25.571178,500.0,243.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2551492,0.023296012,0.25701138,0.19650994,0.3014,0.003424586,8.2934064e-05,0.0034510784,0.0026815452,0.0034854687,0.25534618,0.02093367,0.25373316,0.21403158,0.30224076,-0.00019698282,0.017066555,0.005170604,-0.079733334,0.0094623715,-0.00040160795,0.018261774,-0.00615022,-0.010486385,0.08626271,0.00019030737,0.017031811,-0.0051706047,-0.00946237,0.079733334,0.00042659798,0.0012468072,2.6120839e-05,3.1069271e-06,0.0075255684,-0.0010185133,4.2468935e-05,-0.0010239005,-0.0011133373,-0.0008729192,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09362899,0.13783272,0.053560052,0.0030038466,0.82059306,1.0185133,0.04246893,1.0239004,0.8729192,1.1133373,2.8263824,0.1043727,2.834292,2.502395,3.0764363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49743,141999,25618.686574220657,11360000,23019,426000,446.7728682636336,16.75398255988626,3.0,3.0,497.43,25.571178,500.0,243.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.25225818,0.020575874,0.2561357,0.19068277,0.30010518,0.0034125731,4.754269e-05,0.0034240715,0.0032468825,0.0034746504,0.25260037,0.016671855,0.2538198,0.21274404,0.30007905,-0.0003421675,0.015480883,0.00486982,-0.064915776,0.009054551,-0.0003272085,0.016456187,-0.005885571,-0.010101354,0.06906771,0.00033170677,0.015455281,-0.004869083,-0.009057986,0.06491579,0.00037435055,0.0010122332,2.4656463e-05,4.1116427e-06,0.005199547,-0.0010332657,3.9593462e-05,-0.0010381407,-0.0011013118,-0.00089695095,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08934839,0.12205169,0.051748026,0.0032760666,0.66140974,1.0332657,0.03959346,1.0381407,0.8969509,1.1013117,2.8717623,0.10063245,2.8846796,2.568707,3.062113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49468,142124,25640.70592522621,11370000,23039,426375,454.1459917450602,17.030474690439757,3.0,3.0,494.68,37.26174,500.0,225.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.24347286,0.031891968,0.24719457,0.15945521,0.32628646,0.003403901,8.407604e-05,0.0034216116,0.002738335,0.0036461502,0.24313623,0.030563314,0.24770682,0.17048097,0.32214612,0.0003366386,0.012099994,0.0039150887,-0.05819122,0.009040756,-0.0010507806,0.012748415,-0.004899897,-0.009993059,0.061319917,-0.00033355865,0.012085507,-0.003925065,-0.009040755,0.058191232,0.00028459806,0.0006860051,3.50696e-05,7.3232427e-06,0.004114788,-0.0010018202,3.5523208e-05,-0.0010042454,-0.0010825694,-0.00087334984,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.075683154,0.091885835,0.046050824,0.0048436215,0.5944376,1.0018202,0.03552321,1.0042453,0.8733498,1.0825694,2.777308,0.093226515,2.7726407,2.5009456,3.025284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49468,142249,25662.98468208313,11380000,23059,426750,448.85807876190586,16.83217795357147,3.0,3.0,494.68,37.261738,500.0,225.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.24863476,0.019681737,0.2490907,0.1989918,0.2919219,0.003391032,4.6933426e-05,0.003400284,0.0032075741,0.0034536824,0.2486435,0.016297886,0.24707857,0.21196134,0.29038686,-8.7704475e-06,0.009082927,0.0035113792,-0.023942575,0.006999947,-0.0007288604,0.009508706,-0.0044403234,-0.008003671,0.024579627,1.6885549e-06,0.0090720905,-0.003512346,-0.007002094,0.023942573,0.00022278837,0.00045163254,2.8380362e-05,1.0597627e-05,0.0016353065,-0.00095333735,5.7820864e-05,-0.00095455156,-0.0010730169,-0.00080261804,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06499655,0.062475532,0.041928504,0.0059346375,0.24471821,0.95333725,0.057820864,0.9545515,0.802618,1.0730169,2.6551082,0.1397513,2.6579375,2.29285,2.9566236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49468,142374,25685.330144882202,11390000,23079,427125,447.5181422698114,16.781930335117927,3.0,3.0,494.68,37.261738,500.0,225.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.24333104,0.019754449,0.24227765,0.19545059,0.29153693,0.003348474,4.9321407e-05,0.0033558446,0.0031940073,0.0034358043,0.24330683,0.016599111,0.24024561,0.21164028,0.29050234,2.4219275e-05,0.008995248,0.0035438254,-0.022685941,0.007916296,-0.0007325039,0.009406378,-0.0044707335,-0.008784359,0.023167342,-3.1426218e-05,0.008981815,-0.0035423678,-0.007916296,0.022685941,0.0002170141,0.0004323239,3.1120027e-05,1.1385947e-05,0.0015410096,-0.00091809186,4.5664667e-05,-0.00092372147,-0.0010115932,-0.0007765917,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06527105,0.062031504,0.04272539,0.004290678,0.23905806,0.9180918,0.045664664,0.92372143,0.77659166,1.0115931,2.5605354,0.11094021,2.5720432,2.2410214,2.801807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49725,142499,25707.450134277344,11400000,23099,427500,452.0797827415046,16.95299185280642,3.0,3.0,497.25,27.362154,500.0,225.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.22842874,0.02469534,0.22659688,0.17061871,0.28727314,0.0033585117,0.00020073887,0.003317104,0.0029571857,0.0039722584,0.22771198,0.02387998,0.22652009,0.18170738,0.28801033,0.000716756,0.010066709,0.0039619897,-0.037062682,0.013236435,-0.0014424458,0.0105957,-0.0049621277,-0.014133823,0.04026601,-0.0007429791,0.010020389,-0.003978843,-0.013354716,0.037062697,0.00029217408,0.00066250516,4.84948e-05,6.638231e-06,0.004120419,-0.0009916407,7.473818e-05,-0.001005761,-0.0011273569,-0.0007328381,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07299347,0.070505545,0.047030274,0.0052570403,0.4031551,0.9916408,0.074738175,1.0057609,0.7328381,1.1273569,2.79281,0.19466239,2.835038,2.119617,3.1903107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,49412,142624,25729.555985212326,11410000,23120,427875,452.36892392932475,16.963834647349678,3.0,3.0,494.12,41.247616,500.0,187.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.23463452,0.018035404,0.23629048,0.15970074,0.27195868,0.0032218948,0.0001672929,0.0032881584,0.0026195,0.0035581384,0.2346626,0.01803959,0.23490083,0.18954466,0.27542615,-2.8110098e-05,0.014655937,0.0058192597,-0.051674318,0.010920992,-0.0004645044,0.015993308,-0.006926569,-0.011925092,0.06655361,5.0536175e-05,0.014869412,-0.005821322,-0.010929539,0.06170068,0.0005425949,0.0011410941,5.1384537e-05,1.0467645e-05,0.0058759064,-0.0010576354,6.47694e-05,-0.0010590424,-0.0012126087,-0.00086494006,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1072599,0.10644806,0.07208476,0.005149261,0.64754903,1.0576354,0.064769395,1.0590423,0.86494,1.2126086,2.9612696,0.17686611,2.953736,2.546975,3.418546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49687,142749,25751.618344783783,11420000,23140,428250,453.2606753874803,16.99727532703051,3.0,3.0,496.87,31.143106,500.0,187.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.23862757,0.028430533,0.24221691,0.18602921,0.29049322,0.003331424,6.2773746e-05,0.0033414129,0.0031361864,0.0034269667,0.2387046,0.02933591,0.24263068,0.18373635,0.2894149,-7.704952e-05,0.018426469,0.0055587674,-0.07333098,0.011829944,-0.0005132365,0.019747907,-0.006691224,-0.012832812,0.07888464,5.1397146e-05,0.018358886,-0.005560072,-0.011841037,0.07333098,0.00052768574,0.0014010146,3.9261926e-05,2.8020083e-06,0.006638483,-0.0010923194,5.0709914e-05,-0.0010991017,-0.001200769,-0.000916446,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10965611,0.14689128,0.06290601,0.006141698,0.7818468,1.0923194,0.05070991,1.0991017,0.9164459,1.200769,3.0850732,0.1448033,3.102556,2.6246448,3.3974628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
