Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,50000,202499,32977.1093351841,16200000,32721,607500,492.3531095427046,18.463241607851423,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.099498756,1.0,0.0,1.0,0.99,0.099498756,1.0,0.0,1.0,0.62629414,0.08580336,0.6426116,0.0,0.6426116,0.0019800004,0.00019899754,0.002,0.0,0.002,3.18,1.321968,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.137108,41.0,41.0,284.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.30761653,0.13164932,0.24145155,0.18241192,0.68301165,0.0034775073,7.818931e-05,0.003447913,0.0033316303,0.0037810304,0.30718562,0.13289538,0.24330752,0.1738724,0.6871351,0.0004309664,0.010291233,0.004295948,-0.03346961,0.013645458,-0.0012360519,0.010693608,-0.005089305,-0.013933,0.03414105,-0.0004571495,0.010267365,-0.0042972965,-0.014441518,0.0334696,0.0002639932,0.000457778,5.914198e-05,1.2810216e-05,0.001818366,-0.0010428955,0.0001664418,-0.001084142,-0.0012537376,-0.0005877601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08569102,0.08134105,0.05438768,0.007460495,0.41280735,1.0428954,0.16644178,1.084142,0.5877601,1.2537376,2.954932,0.36552197,2.9788575,2.0045166,3.517165,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
20,50000,202624,32997.18789744377,16210000,32741,607875,498.043628357,18.6766360633875,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.099498756,1.0,0.0,1.0,0.99,0.099498756,1.0,0.0,1.0,0.6258475,0.0857574,0.6426116,0.0,0.6426116,0.0019800004,0.00019899756,0.002,0.0,0.002,3.14,1.2650695,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11,24.130022,41.0,41.0,284.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.30050144,0.12306686,0.2424936,0.15828304,0.67578804,0.0033423097,0.0001347268,0.003355559,0.003087734,0.0036906633,0.3004495,0.1259042,0.24365833,0.14877331,0.67899674,5.194849e-05,0.012750925,0.004834423,-0.034080476,0.017506305,-0.0007372454,0.013375043,-0.005816901,-0.018919082,0.03508399,-0.00010245831,0.01268573,-0.004827489,-0.017980138,0.034080483,0.00038372772,0.00070326205,6.227699e-05,7.28788e-06,0.0028607247,-0.0010185149,0.00018119178,-0.0010121076,-0.001298197,-0.0005431902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1036662,0.0966487,0.0660253,0.0044544903,0.4365615,1.0185148,0.18119177,1.0121075,0.5431902,1.2981969,2.903141,0.44662708,2.8816433,1.8595333,3.6753383,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
20,50000,202749,33017.299496650696,16220000,32761,608250,497.2255014189519,18.6459563032107,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.099498756,1.0,0.0,1.0,0.99,0.099498756,1.0,0.0,1.0,0.6240179,0.08846292,0.6426116,0.0,0.6426116,0.0019800004,0.00019899757,0.002,0.0,0.002,3.58,4.543523,3.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04,24.133759,41.0,41.0,284.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.30555618,0.12527682,0.24490388,0.1695638,0.6704358,0.0033956459,0.00031742733,0.0033540525,0.0030776572,0.0059433584,0.30533272,0.1270492,0.243157,0.18750635,0.67180693,0.00022347864,0.011513398,0.0051653353,-0.0327668,0.013006906,-0.0008396432,0.01202934,-0.005813985,-0.01372362,0.03376602,-0.00025901166,0.011451676,-0.0051687458,-0.013160753,0.03293715,0.00030387667,0.0006071166,4.13567e-05,7.5194394e-06,0.002851726,-0.00088450813,0.00015992764,-0.00089817354,-0.0011898056,-0.0004979908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.091703005,0.09048724,0.058138557,0.0045259185,0.42382154,0.88450813,0.15992764,0.8981735,0.4979908,1.1898055,2.5126443,0.34866372,2.5155525,1.7645495,3.3069146,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
20,50000,202874,33037.6068315506,16230000,32781,608625,492.4329090592823,18.466234089723084,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.09949874,1.0,0.0,1.0,0.99,0.09949874,1.0,0.0,1.0,0.6288678,0.0675287,0.6426116,0.0,0.6426116,0.0019800002,0.0001989975,0.002,0.0,0.002,7.91,44.649097,3.0,2.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88,1.3876598,41.0,41.0,50.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.31027985,0.12153685,0.25739256,0.15657686,0.703469,0.00346861,0.0002972426,0.0033631031,0.003109286,0.0044157337,0.31031904,0.12572916,0.25748137,0.13311057,0.69619876,-3.922228e-05,0.018070104,0.003785342,-0.059366625,0.043530088,-2.9594064e-05,0.019002715,-0.0045108907,-0.04301942,0.067188166,-0.000104750354,0.017974604,-0.00383679,-0.043711595,0.059366636,0.0010393601,0.0016333977,0.00035753727,1.1711049e-05,0.011324162,-0.00096420385,0.00018033336,-0.0009732181,-0.0012790149,-0.00056265463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15418991,0.13998863,0.108496405,0.008709083,0.7801891,0.9642037,0.18033335,0.9732181,0.5626546,1.2790148,2.7645833,0.44455966,2.747934,1.8816637,3.5989156,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
20,50000,202999,33057.91737174988,16240000,32801,609000,492.3551959664077,18.463319848740287,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.09949875,1.0,0.0,1.0,0.99,0.09949875,1.0,0.0,1.0,0.6219183,0.07557202,0.63618547,0.0,0.6426116,0.0019800004,0.00019899753,0.002,0.0,0.002,7.86,44.655132,3.0,2.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27,8.029762,42.0,41.0,120.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3199216,0.11618297,0.27153006,0.18519649,0.6754558,0.0035984353,0.00019220033,0.003646357,0.0031361617,0.003881616,0.3196959,0.119142175,0.2707072,0.18066953,0.6845802,0.00022568708,0.015911257,0.005276764,-0.043010987,0.029185211,-0.00056129287,0.016718082,-0.0061333952,-0.02947854,0.046970244,-0.0003103015,0.015804546,-0.0053251805,-0.029669002,0.04301098,0.0006587075,0.0010407001,0.00019751603,1.1936498e-05,0.0048684995,-0.0009096989,0.00015867315,-0.00093117624,-0.001174009,-0.00045980603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13759732,0.11807225,0.101118974,0.008772133,0.5828317,0.9096988,0.15867315,0.9311762,0.45980603,1.174009,2.58809,0.35351306,2.591239,1.664739,3.2631195,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
20,50000,203124,33078.475497961044,16250000,32821,609375,486.4256546186775,18.24096204820041,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.09949875,1.0,0.0,1.0,0.99,0.09949875,1.0,0.0,1.0,0.6212777,0.07543731,0.63618547,0.0,0.6426116,0.0019800004,0.00019899753,0.002,0.0,0.002,7.8,44.660057,3.0,2.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43,8.004067,42.0,41.0,120.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.31426013,0.11322346,0.26913422,0.18985647,0.64836514,0.0035000616,8.195732e-05,0.0034772314,0.0033556893,0.003731051,0.31402507,0.117769934,0.26922628,0.1779606,0.649751,0.00023505613,0.0158271,0.006347249,-0.04076593,0.013954127,-0.0007264829,0.016819108,-0.007389961,-0.014975609,0.043180835,-0.00027606692,0.015748803,-0.0063991817,-0.0139541235,0.040765934,0.0005377177,0.0010880436,6.0697563e-05,7.4176205e-06,0.0040387367,-0.000988134,0.00014107962,-0.0010277431,-0.0011963899,-0.0005879549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12698153,0.12424346,0.081488594,0.005730187,0.52257276,0.9881338,0.1410796,1.0277431,0.5879549,1.1963898,2.7886536,0.28425652,2.825778,2.01587,3.3449616,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
20,50000,203249,33098.67956542969,16260000,32841,609750,494.9498419325737,18.560619072471514,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.099498756,1.0,0.0,1.0,0.99,0.099498756,1.0,0.0,1.0,0.6217955,0.075587556,0.63618547,0.0,0.6426116,0.0019800004,0.00019899754,0.002,0.0,0.002,7.79,44.661224,3.0,2.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36,8.028102,42.0,41.0,120.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.305622,0.1196435,0.24998555,0.18613787,0.6561929,0.0034387715,8.162225e-05,0.0033996764,0.003335011,0.0037187617,0.30521604,0.12336861,0.25176135,0.17501718,0.6521261,0.00040601604,0.014265776,0.006050804,-0.036165893,0.018969173,-0.0009882614,0.015113038,-0.007108569,-0.019074239,0.03862411,-0.0004438375,0.014200998,-0.0060510817,-0.019099684,0.036165886,0.00046978073,0.0009266537,5.4542463e-05,4.3913974e-06,0.0035502878,-0.0010142047,0.00015905812,-0.0010488648,-0.0012508866,-0.00058653776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11702706,0.11392114,0.07919374,0.006249692,0.490315,1.0142046,0.15905811,1.0488647,0.5865377,1.2508866,2.8791292,0.35238713,2.9643588,2.0304627,3.5285988,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
20,50000,203374,33119.05494046211,16270000,32861,610125,490.7885123138209,18.404569211768283,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.099498756,1.0,0.0,1.0,0.99,0.099498756,1.0,0.0,1.0,0.6227407,0.07239195,0.63618547,0.0,0.6426116,0.0019800004,0.00019899756,0.002,0.0,0.002,7.33,44.49136,3.0,2.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59,8.0176,42.0,41.0,120.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.32102165,0.119300365,0.26586416,0.18654057,0.6711103,0.0035656032,0.00011290737,0.0035730456,0.0033721565,0.0038463727,0.320943,0.12286697,0.27119702,0.18039367,0.66591215,7.8659345e-05,0.01503354,0.006119458,-0.03872905,0.014995091,-0.00060674665,0.015952412,-0.007093394,-0.01578278,0.041401792,-0.000106519066,0.014991876,-0.006121473,-0.015005754,0.038729034,0.0004888772,0.00097491714,6.600558e-05,8.276637e-06,0.0037517126,-0.0009891047,0.00014612783,-0.0010083785,-0.0012594765,-0.00056243275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12151687,0.12011295,0.080476835,0.00584607,0.512298,0.9891046,0.14612782,1.0083784,0.5624327,1.2594764,2.8002982,0.33085606,2.8088012,1.9226507,3.5362926,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
20,50000,203499,33139.15956902504,16280000,32881,610500,497.39789863314905,18.65242119874309,3.0,3.0,500.0,0.0,500.0,500.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6290503,0.03657069,0.63618547,0.29048848,0.6426116,0.0020000003,2.3283064e-10,0.002,0.002,0.002,2.89,0.31288978,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49,8.010612,42.0,41.0,120.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.31244275,0.11812565,0.2529667,0.20307031,0.6592464,0.0034248014,8.448082e-05,0.003381045,0.003309413,0.0037778928,0.31235448,0.120915994,0.25647935,0.19517508,0.65714794,8.821338e-05,0.013570654,0.005913995,-0.034190662,0.01192602,-0.0007236186,0.014364669,-0.0068435487,-0.013045714,0.036090855,-0.00012562376,0.013501702,-0.00592353,-0.011952782,0.034190655,0.00043147104,0.00086429145,5.297189e-05,8.972921e-06,0.0031500426,-0.0010294658,0.0001537781,-0.0010359273,-0.0012406791,-0.000591957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.110472165,0.11008366,0.07260936,0.008028191,0.47023803,1.0294657,0.1537781,1.0359273,0.591957,1.240679,2.9161654,0.35454074,2.8714104,1.9714634,3.479673,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
20,50000,203624,33159.27772188187,16290000,32901,610875,497.06352621764955,18.639882233161856,3.0,3.0,500.0,0.0,500.0,500.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.635177,0.0098379,0.63618547,0.598956,0.6426116,0.0020000003,2.3283064e-10,0.002,0.002,0.002,2.95,0.21794495,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22,1.5657586,42.0,41.0,48.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3072973,0.121866666,0.24078962,0.20451894,0.6572325,0.00340972,8.856648e-05,0.003366605,0.0033038247,0.0037116494,0.30703348,0.12420145,0.24194703,0.19767368,0.65513736,0.00026382192,0.012589652,0.0056560286,-0.031772386,0.01259962,-0.00094993116,0.013291224,-0.0067789345,-0.0135817975,0.033231687,-0.00029198936,0.012535452,-0.0056604864,-0.012600374,0.03177237,0.00037081743,0.0007519691,4.287668e-05,6.936397e-06,0.0027920348,-0.0010287593,0.00016457704,-0.0010582731,-0.0012334837,-0.0006004334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.102587074,0.10142186,0.068451114,0.0076412256,0.4264448,1.0287592,0.16457704,1.0582731,0.60043335,1.2334836,2.9188926,0.37927607,2.9735122,1.9929199,3.4465408,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
20,50000,203749,33179.175918102264,16300000,32921,611250,502.5581157828188,18.845929341855705,3.0,3.0,500.0,0.0,500.0,500.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6354996,0.010043065,0.6393986,0.598956,0.6426116,0.0020000003,2.3283064e-10,0.002,0.002,0.002,2.97,0.1705872,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15,1.6085708,42.0,41.0,48.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.30660617,0.12483352,0.24088101,0.18421413,0.67192674,0.0033929902,8.349174e-05,0.003352514,0.0033011765,0.0036831289,0.30640236,0.12713107,0.24091022,0.17432407,0.6709753,0.00020377955,0.012127442,0.0051715695,-0.031021023,0.010630131,-0.00093526975,0.012804413,-0.006292929,-0.011434333,0.032232318,-0.00022338914,0.01209107,-0.0051737623,-0.010630131,0.031294025,0.0003548644,0.000711203,4.2461215e-05,6.9781536e-06,0.0025861259,-0.001066745,0.0001587417,-0.001141227,-0.0012700154,-0.0006304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.098723836,0.09891844,0.06362917,0.0027478216,0.41129455,1.0667449,0.15874171,1.1412269,0.6304883,1.2700154,3.044441,0.33430967,3.1624455,2.160424,3.5718715,nan,nan,nan,nan,nan,45.0,0.0,45.0,45.0,45.0,nan,nan,nan,nan,nan
