Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,50000,37999,7367.324882984161,3040000,6327,114000,403.06959939505884,15.115109977314708,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,3.6853728,0.1967508,3.7552598,3.107926,3.880796,0.03926542,0.0019500856,0.040245146,0.033529878,0.040861927,3.758253,0.06609859,3.76327,3.5577388,3.8800945,-0.07288001,0.20484148,0.016202053,-0.5626657,0.032136004,0.17989415,0.4517897,-0.017024308,-0.032318775,1.2905655,0.07227204,0.20349215,-0.016217824,-0.032195486,0.5626657,0.10858311,0.24837612,0.000259675,1.9651487e-05,0.72884315,-0.0009609955,0.00012536679,-0.0010177682,-0.0011210724,-0.0005759925,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3262384,2.5841389,0.22276619,0.013163039,7.7287927,0.96099544,0.12536678,1.0177681,0.57599247,1.1210724,2.6784508,0.27145174,2.7762637,1.8908021,3.070046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,38124,7392.127728939056,3050000,6347,114375,403.1795390813379,15.11923271555017,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,3.6857364,0.20144576,3.7509193,3.1539845,3.9177632,0.038974896,0.0020066106,0.03987631,0.032983936,0.040813696,3.7603211,0.06679109,3.7605903,3.622908,3.9185643,-0.07458488,0.20593618,0.014542503,-0.57424915,0.029023066,0.1835345,0.45690778,-0.015098478,-0.029369345,1.3353556,0.07423432,0.20516746,-0.014536874,-0.029023062,0.5742492,0.11005096,0.2518505,0.00021734307,1.9798363e-05,0.76190555,-0.0007507792,0.00011085802,-0.0007694299,-0.0009780138,-0.00042704216,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3208935,2.5942428,0.20841487,0.010261315,8.009506,0.750779,0.110858016,0.76942986,0.42704216,0.9780138,2.2038617,0.22367425,2.2496123,1.608078,2.6716037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,38249,7416.786199092865,3060000,6367,114750,405.54016277670263,15.207756104126348,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,3.6121805,0.19366673,3.6755269,3.1113243,3.8185115,0.03847259,0.0017851831,0.039388407,0.033313,0.040074825,3.684488,0.06787141,3.6875439,3.528101,3.820306,-0.07230704,0.20103252,0.013747448,-0.56024927,0.03225469,0.1751777,0.43846425,-0.014218225,-0.032999866,1.260251,0.071797594,0.19991863,-0.0137760285,-0.032367002,0.5602492,0.104299456,0.23861794,0.00027279466,2.925418e-05,0.70089,-0.00091936253,0.00013557043,-0.0009453389,-0.0011402366,-0.00051592576,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2854862,2.513473,0.20956501,0.012280791,7.6583004,0.91936255,0.13557044,0.9453389,0.5159257,1.1402366,2.5831149,0.28927264,2.610991,1.8065455,3.1341136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,38374,7440.817449808121,3070000,6387,115125,416.12482506587594,15.604680939970349,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,3.6032128,0.190392,3.666705,3.1144767,3.7906957,0.038328726,0.0018369124,0.039270192,0.03256476,0.039706364,3.6753073,0.059977617,3.6823604,3.5472775,3.7933853,-0.07209448,0.2011962,0.015080996,-0.5504566,0.03165779,0.17502712,0.43856084,-0.015659954,-0.032229703,1.2464398,0.07161751,0.20014049,-0.015085764,-0.031796403,0.5504565,0.10427319,0.2385116,0.00024517087,2.4582117e-05,0.69691855,-0.0008635484,0.0001069543,-0.00089007476,-0.0010334856,-0.00053927203,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.293758,2.528353,0.21627474,0.014321838,7.5554085,0.86354834,0.1069543,0.89007473,0.539272,1.0334855,2.4250507,0.21551791,2.458767,1.8048108,2.8142285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,38499,7464.778183937073,3080000,6407,115500,417.34948295748944,15.650605610905854,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,3.5777695,0.19143523,3.6435902,3.077843,3.7665477,0.03804627,0.0018223467,0.0389202,0.032577414,0.040213984,3.6498263,0.06256821,3.652209,3.4823372,3.7660537,-0.072056755,0.20006372,0.014526978,-0.54818666,0.03206665,0.17406814,0.43547717,-0.01513121,-0.032723624,1.2326792,0.07180873,0.19951956,-0.014528671,-0.032283522,0.5487857,0.10312065,0.23603612,0.00021623468,1.6011703e-05,0.6881672,-0.00086123816,0.00012100003,-0.00083964254,-0.0010542249,-0.00055655517,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2823731,2.5148864,0.21567912,0.012271014,7.644234,0.8612381,0.12100003,0.8396425,0.55655515,1.0542248,2.4171264,0.25684735,2.3429625,1.8531609,2.8705502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,38624,7489.369109630585,3090000,6427,115875,406.6540692544318,15.249527597041192,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,3.5335956,0.18472154,3.594024,3.0613785,3.7204862,0.037794463,0.0017560191,0.038545813,0.0326629,0.040934645,3.603274,0.058373272,3.6084194,3.481184,3.721891,-0.06967865,0.1975627,0.0152872875,-0.5392659,0.044082362,0.16837004,0.4253608,-0.01631861,-0.04445129,1.2146956,0.06941849,0.19699101,-0.0152838845,-0.04418285,0.5392659,0.09985748,0.22845681,0.00023493609,1.827953e-05,0.6763691,-0.0009059615,0.00015577038,-0.0008915465,-0.001115996,-0.0005205009,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2718295,2.4665184,0.22420336,0.0071829106,7.322364,0.90596145,0.15577036,0.8915464,0.52050084,1.115996,2.551591,0.3481071,2.4853377,1.8090954,3.0541894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,38749,7513.470805644989,3100000,6447,116250,414.9085605437698,15.559071020391366,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,4.486401,0.564704,4.658196,3.0753193,5.17799,0.04747789,0.0056696828,0.049081076,0.030007612,0.05358074,4.5726204,0.53716177,4.790009,3.521597,5.179389,-0.08621935,0.25986412,0.017297957,-0.7574825,0.14722316,0.25774142,0.6596881,-0.016838262,-0.13010634,2.067618,0.08597511,0.25956282,-0.017301716,-0.1477084,0.7574826,0.1720177,0.40185636,0.0013480978,1.0611797e-05,1.3101635,-0.00025137147,0.00028309628,-0.00012506905,-0.0008976563,-2.716353e-05,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7415593,3.3132691,0.27754408,0.0024466205,10.633622,0.25137147,0.28309625,0.12506905,0.02716353,0.89765626,1.3690653,0.45416212,1.1640494,1.0275359,2.4571774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,38874,7537.351293325424,3110000,6467,116625,418.75191720614674,15.703196895230503,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,4.8044777,0.26590058,4.900529,4.034728,5.070111,0.049740866,0.0036077725,0.05157412,0.038335096,0.052691706,4.9066286,0.080920935,4.906319,4.6565003,5.0700517,-0.10215125,0.26818025,0.014900774,-0.741222,0.04672294,0.28883308,0.6952063,-0.0148379225,-0.04307524,1.9852397,0.102094255,0.26809302,-0.014897101,-0.047170945,0.741222,0.18680571,0.42729694,0.00019631725,1.9805602e-05,1.2474254,-6.688253e-05,3.5624424e-05,-5.437e-05,-0.00015915548,-2.6731794e-05,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7433252,3.5493772,0.20550865,0.0013272515,10.335619,0.06688253,0.035624422,0.054369997,0.026731793,0.15915547,1.0764426,0.04983997,1.0561945,1.0270922,1.2432593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,38999,7561.437974691391,3120000,6487,117000,415.16719750897147,15.56876990658643,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,4.6563926,0.25480592,4.7551928,3.981448,4.9323378,0.048448294,0.003315123,0.05002155,0.038282506,0.051289953,4.75468,0.08599224,4.764958,4.5215034,4.922022,-0.098286465,0.25890842,0.0143199805,-0.71638143,0.031026969,0.27210668,0.6568849,-0.014177238,-0.030928541,1.8839872,0.09826547,0.2588747,-0.014317177,-0.031028708,0.7164887,0.17389111,0.39814913,0.00020652151,1.8447385e-05,1.1723558,-4.9898586e-05,2.259234e-05,-4.1855656e-05,-0.00012219207,-2.3749391e-05,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6768577,3.4151177,0.20829214,0.0012580925,9.969754,0.04989858,0.02259234,0.041855652,0.02374939,0.12219206,1.0556823,0.031689774,1.0427561,1.0240337,1.1588417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,39124,7585.629700422287,3130000,6507,117375,413.36447474802065,15.501167803050775,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,4.4197316,0.27993596,4.526656,3.6745434,4.754064,0.046234544,0.0033020396,0.04799684,0.034967937,0.049668316,4.5128174,0.1828518,4.551754,4.0480757,4.752042,-0.093085155,0.24715844,0.011815416,-0.70141923,0.07096933,0.25215754,0.6108212,-0.01165434,-0.056405365,1.7801985,0.093011335,0.24716051,-0.011816417,-0.074319415,0.70141923,0.15920985,0.36428112,0.00045334478,1.7640592e-05,1.0921804,-6.3647945e-05,3.4517197e-05,-5.2987667e-05,-0.00023011843,-2.9276793e-05,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6289785,3.217558,0.23111032,0.0027572804,9.721032,0.06364794,0.034517195,0.052987665,0.029276792,0.23011842,1.073718,0.05384974,1.0549475,1.0297132,1.3652146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,39249,7609.640624523163,3140000,6527,117750,416.4770984235141,15.617891190881778,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,4.361595,0.24424069,4.442813,3.7555974,4.646875,0.045719787,0.002957261,0.04713993,0.035927154,0.04822973,4.4520445,0.09880011,4.4558816,4.221217,4.6453104,-0.09044923,0.23954628,0.013458656,-0.6728342,0.049007572,0.24094206,0.583817,-0.013383538,-0.043471493,1.7115601,0.090401664,0.23949507,-0.013458811,-0.05096818,0.6728342,0.15057707,0.34457764,0.00023899568,1.5267695e-05,1.0387563,-3.667614e-05,2.3504954e-05,-3.1563075e-05,-0.00019579881,-1.5696749e-05,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5713328,3.1506908,0.20552033,0.0047255647,9.380808,0.03667614,0.023504954,0.031563073,0.01569675,0.1957988,1.0410647,0.037877228,1.0322815,1.0158206,1.3600217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,39374,7633.648970365524,3150000,6547,118125,416.5218239382212,15.619568397683294,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,4.2365723,0.2300709,4.313477,3.6093853,4.4706645,0.04442096,0.0027576864,0.04572477,0.03628245,0.046754114,4.324994,0.08112303,4.3298044,4.1452093,4.480542,-0.08842098,0.23745236,0.014491262,-0.6577761,0.032802556,0.23410541,0.5707514,-0.014454239,-0.032564417,1.6253244,0.088402554,0.23742163,-0.0144913,-0.03280316,0.6577761,0.14572546,0.33348712,0.00029650205,1.3975396e-05,0.97470427,-2.2623706e-05,1.8915294e-05,-1.3025808e-05,-9.251372e-05,-1.0071855e-05,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5537744,3.11353,0.22596061,0.00072003563,9.12331,0.022623703,0.018915294,0.013025807,0.010071855,0.09251372,1.0259978,0.026933523,1.0131109,1.0101225,1.1488721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
