Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49573,24499,4196.2238557338715,1960000,4126,73500,478.10735917128227,17.929025968923085,3.0,3.0,495.73,42.485966,500.0,73.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,7.380589,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,432.41,140.01843,500.0,34.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.038483422,0.0074542677,0.0379759,0.024303421,0.058363546,0.0005113761,7.38533e-05,0.0005095119,0.00035039784,0.0006710038,0.038484026,0.007937329,0.037982795,0.022994885,0.05985021,-6.114496e-07,0.0028118957,0.0008303307,-0.00837811,0.010726966,-0.0013421561,0.0028264138,-0.0021840595,-0.011978166,0.0070973444,-2.807185e-06,0.002811354,-0.00083020004,-0.010833067,0.00837811,2.3433213e-05,4.8579815e-05,2.3825771e-06,2.1772664e-07,0.0004166655,-0.0013627822,3.638674e-05,-0.0013793181,-0.0013860612,-0.0012182746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01478103,0.01580059,0.008828067,0.000256765,0.098922744,1.3627819,0.03638674,1.379318,1.2182745,1.3860611,3.9281383,0.09863104,3.9721978,3.5501835,3.9990678,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,50000,24624,4217.652576684952,1970000,4146,73875,466.66341042141636,17.499877890803113,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,7.7884784,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,414.54,153.10483,500.0,21.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.038668517,0.0057000583,0.038084146,0.026037386,0.050422795,0.0005126422,7.222218e-05,0.0005107507,0.00036755286,0.0007308998,0.038718123,0.0060497974,0.03822402,0.026138961,0.050783556,-4.9615235e-05,0.0023214323,0.0006378047,-0.007530889,0.0027179741,-0.0013117063,0.0023459422,-0.0020183309,-0.0040403497,0.006281601,4.872797e-05,0.0023200759,-0.0006376399,-0.0027299875,0.007530889,1.3473835e-05,2.7715878e-05,1.8373781e-06,1.6318886e-07,0.00013199184,-0.001373908,1.9633486e-05,-0.0013813616,-0.0013857073,-0.0012878574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012243501,0.012876449,0.0077558607,0.00043384844,0.06424058,1.373908,0.019633485,1.3813616,1.2878574,1.3857073,3.9615917,0.05182999,3.9803212,3.7439895,3.9976547,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
21,49685,24749,4238.701593160629,1980000,4167,74250,475.08157977619413,17.81555924160728,3.0,3.0,496.85,31.342106,500.0,185.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-0.0015735328,0.015656454,0.0,-0.15735328,0.0,-5.4054057e-05,0.00053783105,0.0,-0.0054054055,0.0,0.0,0.0,0.0,0.0,0.0,3.94,7.277115,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,402.78,158.37497,500.0,21.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.029802032,0.012310561,0.030571615,-0.032614887,0.047537033,0.00043893655,8.073912e-05,0.0004435693,0.0003007579,0.00068125513,0.029916117,0.012760578,0.030684218,-0.03970145,0.048088737,-0.00011408678,0.005805059,0.0006067751,-0.058435716,0.011093978,-0.0008957805,0.009393205,-0.001982375,-0.012492858,0.1038285,0.00020054325,0.006723727,-0.0006067843,-0.011166085,0.07192089,0.00026981393,0.0028139914,1.8103768e-06,1.4554102e-08,0.03325436,-0.0013661379,1.7988927e-05,-0.0013679384,-0.0013856244,-0.0013050732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017325673,0.044097725,0.008178544,0.0004738547,0.567955,1.3661377,0.017988924,1.3679383,1.3050731,1.3856243,3.9246998,0.0653717,3.9387925,3.7829628,3.997322,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49685,24874,4259.3757355213165,1990000,4187,74625,483.696001775407,18.138600066577762,3.0,3.0,496.85,31.342106,500.0,185.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0015735328,0.015656453,0.0,-0.15735328,0.0,-5.4054057e-05,0.00053783105,0.0,-0.0054054055,0.0,0.0,0.0,0.0,0.0,0.0,3.48,7.1336946,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,409.38,155.69392,500.0,21.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.030888062,0.0060087037,0.030400911,0.015226888,0.046625495,0.00042441956,8.520615e-05,0.00041607846,0.0002977117,0.00062606,0.030870957,0.0061831796,0.030481318,0.014576006,0.046122905,1.7105507e-05,0.0019792947,0.0006900932,-0.0076442226,0.0023855804,-0.0013755781,0.0019988667,-0.0020556878,-0.0037597683,0.0063999817,-1.9037136e-05,0.001975204,-0.00069014955,-0.0023980136,0.0076442226,1.2283938e-05,3.2294036e-05,1.8653452e-06,1.2192883e-08,0.00031953925,-0.001368825,6.438369e-06,-0.001367939,-0.0013791235,-0.0013561897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011277713,0.01130851,0.0066544274,0.0005936528,0.06812144,1.3688248,0.0064383703,1.367939,1.3561896,1.3791234,3.930854,0.025322033,3.927391,3.8813763,3.971423,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49685,24999,4280.252681255341,2000000,4207,75000,478.9972693995451,17.96239760248294,3.0,3.0,496.85,31.342104,500.0,185.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0015735328,0.015656453,0.0,-0.15735328,0.0,-5.4054057e-05,0.00053783105,0.0,-0.0054054055,0.0,0.0,0.0,0.0,0.0,0.0,3.39,7.141281,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,411.67,156.89035,500.0,21.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.035295084,0.0068110973,0.03560349,0.020244207,0.056564253,0.00047349723,8.4338775e-05,0.0004823262,0.00030358654,0.000665801,0.035116985,0.0074323146,0.03555137,0.013142754,0.05763287,0.00017809703,0.002611244,0.00068202976,-0.011526866,0.010788214,-0.00151435,0.002518442,-0.0020638271,-0.008976575,0.01031364,-0.00018364345,0.0026249345,-0.0006822114,-0.01153364,0.011526866,4.8994392e-05,0.00038835802,2.1303067e-06,1.9825968e-07,0.0047308244,-0.001379701,6.6708308e-06,-0.001381035,-0.001385453,-0.0013348792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013737966,0.016514145,0.007956079,0.00070806296,0.12987332,1.3797009,0.006670831,1.3810349,1.3348792,1.385453,3.975522,0.018920654,3.9790287,3.8580308,3.996638,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49685,25124,4300.950095653534,2010000,4227,75375,483.1521371516281,18.118205143186053,3.0,3.0,496.85,31.342104,500.0,185.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0015735328,0.015656453,0.0,-0.15735328,0.0,-5.4054057e-05,0.000537831,0.0,-0.0054054055,0.0,0.0,0.0,0.0,0.0,0.0,2.11,4.74741,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,424.03,151.5925,500.0,21.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.038445447,0.0075050998,0.037673004,0.019924859,0.058046766,0.0005305029,8.3237515e-05,0.0005262794,0.0003223513,0.00081135274,0.0384071,0.007972569,0.03711208,0.017750153,0.0573955,3.8350743e-05,0.0023924632,0.00075427094,-0.00832288,0.003351345,-0.0014043846,0.0024144882,-0.0021335813,-0.0047256066,0.007098009,-4.0383155e-05,0.0023893584,-0.0007542826,-0.0033560763,0.008322881,1.4013454e-05,2.8009581e-05,2.4532228e-06,4.288058e-08,0.00014586697,-0.0013780149,1.0711778e-05,-0.0013801568,-0.0013852285,-0.0013030408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012829783,0.0132058,0.0074186437,0.00036236827,0.07091047,1.3780147,0.010711774,1.3801568,1.3030407,1.3852284,3.9694388,0.032200426,3.9755292,3.7850776,3.9957383,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49685,25249,4321.478373289108,2020000,4247,75750,487.13292841824034,18.267484815684014,3.0,3.0,496.85,31.342104,500.0,185.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0015735328,0.015656453,0.0,-0.15735328,0.0,-5.4054057e-05,0.000537831,0.0,-0.0054054055,0.0,0.0,0.0,0.0,0.0,0.0,1.35,3.6996622,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,445.97,132.43538,500.0,31.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.040606692,0.006905993,0.039089516,0.029693255,0.05443166,0.0005457588,7.801573e-05,0.000540776,0.00037347357,0.0007736098,0.040590778,0.00736126,0.039486215,0.028242733,0.054597158,1.591938e-05,0.0025358095,0.00096464844,-0.00804951,0.0023026555,-0.0013796164,0.0025612253,-0.002343664,-0.0036586546,0.006794256,-1.6678547e-05,0.002534154,-0.00096462155,-0.0023026555,0.00804951,1.5268499e-05,3.0420932e-05,1.5705775e-06,1.3681864e-07,0.0001347042,-0.0013782063,8.47023e-06,-0.0013810124,-0.0013839928,-0.0013239211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013744292,0.01405946,0.008439815,0.00045310752,0.07201022,1.3782064,0.008470231,1.3810123,1.3239211,1.3839928,3.9703815,0.022432838,3.9789252,3.8406272,3.990804,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49812,25374,4342.2448790073395,2030000,4267,76125,481.54466310722955,18.05792486652111,3.0,3.0,498.12,18.705763,500.0,312.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-0.0004390819,0.00436881,0.0,-0.04390819,0.0,-3.205128e-05,0.00031890624,0.0,-0.0032051282,0.0,0.0,0.0,0.0,0.0,0.0,1.59,4.660676,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,449.97,125.601944,500.0,31.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.030469462,0.029202394,0.038412567,-0.09995524,0.05629139,0.00052675087,8.200007e-05,0.00053498556,0.00035084976,0.000752793,0.030630551,0.02987147,0.038407486,-0.11754465,0.05772092,-0.00016108772,0.010541236,0.0009829538,-0.10953405,0.024907537,-0.00073038274,0.014965548,-0.00235314,-0.024365526,0.16705051,0.00023199792,0.011340896,-0.000983021,-0.025316024,0.12170451,0.0004013536,0.0038341123,2.43664e-06,1.567719e-07,0.04662251,-0.0013637342,2.2675213e-05,-0.0013721503,-0.0013807659,-0.0012521778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024956388,0.07117581,0.009823675,0.00039261332,0.8793694,1.3637342,0.022675209,1.3721502,1.2521777,1.3807659,3.9231935,0.060498845,3.9438217,3.6446884,3.9779484,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49812,25499,4363.413160085678,2040000,4287,76500,472.4049138894391,17.715184270853968,3.0,3.0,498.12,18.705765,500.0,312.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-0.0004390819,0.00436881,0.0,-0.04390819,0.0,-3.205128e-05,0.00031890627,0.0,-0.0032051282,0.0,0.0,0.0,0.0,0.0,0.0,2.01,4.8897753,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,433.86,139.19302,500.0,31.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.028700959,0.004869068,0.029316831,0.011403321,0.038433008,0.0003822323,4.7845533e-05,0.00037018472,0.00031942,0.00053478125,0.028552743,0.0055790534,0.029169982,0.0013216201,0.03872624,0.00014821763,0.0019715463,0.0004689143,-0.0056003057,0.010081703,-0.0014832742,0.0018982019,-0.0018455251,-0.009811549,0.0043088486,-0.00015039655,0.001981825,-0.00046900669,-0.010663192,0.0056003053,2.8489781e-05,0.00021039075,6.844884e-07,4.1341006e-09,0.002491818,-0.0013613675,1.3992285e-05,-0.001360638,-0.0013806408,-0.0012856347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010491631,0.013976414,0.0054960917,0.00077237317,0.12145271,1.3613675,0.013992285,1.3606379,1.2856346,1.3806407,3.9037106,0.04972941,3.8990726,3.7108066,3.9774501,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49812,25624,4384.292165517807,2050000,4307,76875,478.9500166809603,17.96062562553601,3.0,3.0,498.12,18.705765,500.0,312.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0004390819,0.00436881,0.0,-0.04390819,0.0,-3.205128e-05,0.0003189063,0.0,-0.0032051282,0.0,0.0,0.0,0.0,0.0,0.0,2.47,5.078297,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,415.14,151.95981,500.0,28.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.03205857,0.0061612637,0.031014347,0.020157594,0.046690065,0.00044060807,7.134926e-05,0.0004342908,0.00031050225,0.0006292631,0.03203701,0.006426107,0.031372726,0.021314971,0.046699397,2.1564318e-05,0.0019741503,0.0006869654,-0.008552419,0.0021122335,-0.0013912246,0.0019959025,-0.0020623063,-0.003495072,0.0073336666,-2.1890257e-05,0.0019735966,-0.000687189,-0.0021125588,0.008552418,9.35027e-06,2.1262174e-05,1.3085612e-06,7.793024e-08,0.00011593902,-0.0013786843,1.3195227e-05,-0.0013826007,-0.0013856515,-0.0013013422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010996801,0.011458391,0.0070292307,0.00058174826,0.07377679,1.3786843,0.013195226,1.3826007,1.3013421,1.3856515,3.9760058,0.033394717,3.9852548,3.7922204,3.9974296,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49812,25749,4405.000737190247,2060000,4327,77250,482.8918265429529,18.108443495360735,3.0,3.0,498.12,18.705765,500.0,312.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0004390819,0.0043688095,0.0,-0.04390819,0.0,-3.205128e-05,0.0003189063,0.0,-0.0032051282,0.0,0.0,0.0,0.0,0.0,0.0,2.78,5.2394276,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,411.87,151.09386,500.0,19.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.035095472,0.005922567,0.0346207,0.024244566,0.047243208,0.00048027205,6.225195e-05,0.0004808316,0.00032530946,0.0006403497,0.03505958,0.006220189,0.035122655,0.022537086,0.04776933,3.5893503e-05,0.0020856096,0.00062844384,-0.007914479,0.0023579712,-0.0014042318,0.0021085949,-0.0020091035,-0.003757535,0.006690072,-3.705862e-05,0.0020833146,-0.0006284741,-0.002374793,0.007914478,1.1423054e-05,2.642745e-05,1.7324106e-06,1.13443534e-07,0.00015779397,-0.0013785958,1.3151469e-05,-0.0013827174,-0.001386252,-0.0013182748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011828209,0.012256371,0.0066773235,0.00036602214,0.0696312,1.3785958,0.013151468,1.3827174,1.3182747,1.3862519,3.9763932,0.033653095,3.9857192,3.8278286,3.9998298,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
